Generation,mean,best
0,465.7497512437811,445.2
1,465.52636815920397,442.2
2,463.11990049751245,440.4
3,462.7467661691542,438.5
4,462.26169154228853,438.5
5,462.144776119403,435.7
6,459.1427860696517,435.7
7,458.2363184079602,432.8
8,457.05721393034827,432.8
9,455.68208955223884,428.5
10,455.73532338308456,428.5
11,454.49800995024873,428.5
12,454.04129353233833,428.5
13,452.8,427.7
14,452.4651741293532,426.9
15,451.25771144278605,426.9
16,450.0238805970149,426.9
17,448.9412935323383,425.8
18,448.39452736318407,422.6
19,446.7542288557214,422.6
20,445.8203980099502,422.2
21,444.88756218905473,417.3
22,443.83930348258707,405.8
23,442.9835820895522,405.8
24,442.18955223880596,405.8
25,441.3243781094527,405.8
26,441.29004975124377,405.8
27,439.8830845771144,405.8
28,439.0681592039801,405.8
29,439.07462686567163,405.8
30,437.536815920398,405.8
31,436.6497512437811,405.8
32,436.29701492537316,403.7
33,435.34527363184077,403.1
34,433.79800995024874,403.1
35,433.8099502487562,398.1
36,433.5970149253731,398.1
37,432.3059701492537,398.1
38,431.47562189054725,398.1
39,432.2467661691542,398.1
40,431.4094527363184,398.1
41,429.98855721393033,396.8
42,428.21691542288556,396.8
43,428.663184079602,396.8
44,425.5402985074627,396.8
45,426.46268656716416,396.8
46,426.4308457711443,396.8
47,424.81094527363183,396.8
48,424.0537313432836,396.8
49,424.50248756218906,396.8
50,423.2820895522388,396.5
51,422.3144278606965,389.7
52,422.6363184079602,389.7
53,421.3333333333333,389.7
54,420.926368159204,389.7
55,420.7641791044776,389.7
56,420.2452736318408,389.7
57,419.67462686567166,389.7
58,419.1721393034826,389.4
59,419.2990049751244,389.4
60,419.0238805970149,389.4
61,418.26616915422886,389.4
62,418.0880597014925,389.4
63,417.35273631840795,388.7
64,416.38557213930346,387.5
65,414.5860696517413,387.5
66,415.9945273631841,384.1
67,413.9507462686567,383.9
68,414.807960199005,383.9
69,412.5995024875622,383.9
70,412.952736318408,383.9
71,413.6358208955224,383.9
72,412.192039800995,383.9
73,412.3004975124378,383.9
74,412.03333333333336,380.6
75,411.6134328358209,380.6
76,410.44776119402985,380.6
77,411.14925373134326,380.6
78,411.30099502487565,379.3
79,409.3462686567164,379.3
80,408.8189054726368,379.3
81,409.35223880597016,379.3
82,408.6039800995025,379.3
83,408.452736318408,379.3
84,408.2910447761194,378.8
85,406.818407960199,378.2
86,407.8373134328358,371.4
87,406.51044776119403,371.4
88,407.66616915422884,371.4
89,405.96268656716416,371.4
90,407.1099502487562,371.4
91,405.62885572139305,371.4
92,404.8313432835821,371.4
93,406.4278606965174,371.4
94,405.1169154228856,371.4
95,404.1363184079602,371.4
96,405.7164179104478,371.4
97,404.6134328358209,371.4
98,403.8089552238806,371.4
99,404.3776119402985,371.4
random,"([[24], [312, 739], [5, 10, 14, 68, 80, 81, 90, 93, 108, 133, 136, 151, 177, 180, 185, 190, 195, 237, 241, 258, 265, 279, 298, 379, 382, 388, 391, 402, 413, 430, 522, 548, 582, 583, 667, 668, 678, 687, 692, 711, 714, 737, 745, 748], [50, 55, 59, 75, 96, 115, 118, 123, 144, 187, 189, 203, 206, 210, 224, 243, 246, 254, 272, 274, 278, 285, 300, 307, 310, 319, 321, 336, 343, 344, 372, 387, 395, 398, 400, 404, 412, 418, 422, 423, 435, 441, 450, 451, 466, 468, 475, 506, 530, 543, 558, 565, 567, 572, 574, 622, 632, 635, 636, 649, 657, 686, 694, 696, 707, 719, 764], [8, 16, 35, 40, 44, 94, 99, 103, 111, 117, 138, 157, 160, 163, 168, 175, 181, 182, 183, 193, 194, 199, 222, 251, 253, 262, 264, 282, 292, 295, 301, 309, 316, 333, 337, 342, 352, 363, 365, 366, 374, 377, 378, 392, 399, 405, 428, 432, 434, 444, 486, 489, 492, 502, 508, 529, 531, 541, 560, 571, 584, 599, 607, 609, 610, 620, 630, 633, 639, 644, 666, 671, 682, 683, 700, 701, 715, 716, 723, 726, 729, 736, 740, 742, 750, 758, 763], [20, 26, 29, 32, 36, 41, 43, 45, 51, 65, 70, 83, 97, 98, 129, 130, 170, 171, 173, 196, 198, 223, 227, 231, 261, 275, 290, 320, 341, 346, 348, 356, 403, 406, 407, 415, 429, 442, 447, 470, 472, 476, 494, 511, 513, 520, 525, 539, 540, 547, 553, 554, 556, 561, 569, 573, 578, 585, 600, 626, 628, 631, 643, 645, 653, 656, 658, 661, 670, 674, 679, 681, 697, 702, 704, 708, 709, 713, 725, 727, 730, 731, 744, 754, 761, 762], [4, 21, 30, 37, 39, 56, 57, 69, 91, 100, 102, 148, 150, 161, 169, 172, 178, 184, 197, 213, 242, 245, 247, 248, 256, 266, 267, 277, 308, 315, 324, 326, 330, 332, 335, 355, 362, 380, 410, 449, 456, 464, 467, 479, 495, 507, 514, 516, 517, 544, 546, 551, 562, 563, 568, 570, 592, 596, 601, 605, 611, 617, 640, 648, 654, 664, 677, 703, 712, 720, 721, 741, 749, 755], [7, 34, 49, 64, 73, 76, 87, 105, 116, 119, 127, 135, 156, 159, 167, 191, 202, 208, 214, 230, 263, 273, 286, 294, 296, 299, 311, 322, 327, 338, 354, 367, 373, 390, 425, 427, 446, 471, 497, 498, 503, 504, 534, 555, 566, 591, 604, 612, 613, 615, 646, 659, 660, 669, 684, 695, 699, 747], [13, 25, 67, 85, 104, 106, 142, 154, 176, 228, 234, 252, 270, 288, 304, 305, 334, 349, 376, 431, 469, 499, 505, 518, 545, 550, 564, 579, 590, 603, 691, 733], [46, 110, 120, 141, 186, 280, 339, 350, 397, 440, 459, 521, 577, 614, 662, 746, 753, 756, 760], [58, 128, 455], [293, 411, 482], [112], []], 477, 2, 10)"
