Generation,mean,best
0,512.6044776119403,475.4
1,509.8626865671642,469.8
2,508.2800995024876,468.0
3,506.0582089552239,460.6
4,505.1810945273632,460.4
5,502.08009950248754,458.4
6,500.68009950248756,458.4
7,502.1179104477612,458.4
8,500.71144278606965,458.4
9,499.24626865671644,454.1
10,496.0910447761194,451.4
11,495.52487562189054,451.4
12,497.5805970149254,451.4
13,496.5,451.4
14,495.1502487562189,447.4
15,495.58905472636815,447.4
16,491.7562189054726,446.7
17,490.33781094527365,446.7
18,491.0865671641791,446.7
19,491.4995024875622,446.7
20,491.3144278606965,446.7
21,488.7313432835821,446.7
22,488.50796019900497,446.7
23,487.6860696517413,446.7
24,487.03980099502485,446.7
25,487.16766169154226,446.7
26,488.87661691542286,446.7
27,486.72089552238805,437.9
28,485.855223880597,437.9
29,484.7402985074627,437.9
30,483.4636815920398,437.9
31,481.6363184079602,437.9
32,481.536815920398,437.9
33,481.79353233830847,437.9
34,479.4651741293532,437.9
35,478.5880597014925,437.9
36,478.62537313432836,437.9
37,479.5492537313433,437.9
38,478.22487562189053,435.0
39,476.681592039801,432.8
40,476.9034825870647,432.8
41,475.2139303482587,432.8
42,476.56716417910445,432.8
43,474.1825870646766,432.8
44,475.9462686567164,432.8
45,473.05174129353236,432.8
46,474.4492537313433,432.8
47,472.87512437810943,427.7
48,471.6487562189055,427.7
49,473.16169154228857,427.0
50,472.7129353233831,424.8
51,470.85074626865674,424.8
52,472.3900497512438,424.8
53,472.2437810945274,424.8
54,470.4507462686567,424.8
55,470.28457711442786,424.8
56,470.9,424.8
57,470.66915422885575,424.8
58,468.8402985074627,424.8
59,470.0691542288557,424.8
60,470.5407960199005,424.8
61,470.4303482587065,423.3
62,469.15671641791045,423.3
63,467.9009950248756,423.3
64,469.4686567164179,423.3
65,467.2134328358209,423.3
66,466.8810945273632,423.3
67,467.81592039800995,423.3
68,469.5318407960199,423.3
69,467.8059701492537,423.3
70,469.2746268656716,423.3
71,468.03383084577115,423.3
72,467.90746268656716,423.3
73,467.1960199004975,423.3
74,468.7970149253731,423.3
75,467.72487562189053,423.3
76,466.24278606965174,423.3
77,467.2218905472637,423.3
78,468.2313432835821,422.3
79,465.67313432835823,422.3
80,468.27960199004974,422.3
81,464.64029850746266,422.3
82,463.1945273631841,422.3
83,467.4154228855721,422.3
84,464.7328358208955,422.3
85,466.53781094527363,422.3
86,465.09850746268654,422.3
87,465.336815920398,422.3
88,464.8388059701492,422.3
89,466.17114427860696,422.3
90,463.5681592039801,422.3
91,463.5875621890547,422.3
92,461.83980099502486,422.3
93,465.5497512437811,419.7
94,465.1059701492537,419.7
95,463.61094527363184,419.7
96,463.32139303482586,419.7
97,463.88407960199004,419.7
98,463.1825870646766,419.7
99,463.66766169154226,419.7
random,"([[24], [312, 739], [5, 10, 14, 16, 50, 93, 108, 133, 136, 139, 151, 177, 180, 185, 190, 205, 237, 265, 274, 292, 298, 342, 366, 379, 402, 430, 437, 493, 522, 536, 582, 583, 642, 667, 668, 678, 687, 689, 692, 696, 714, 737, 745, 751], [9, 12, 30, 32, 35, 38, 40, 41, 47, 55, 57, 63, 66, 68, 75, 76, 78, 79, 81, 83, 88, 97, 114, 115, 117, 118, 121, 124, 130, 137, 149, 160, 170, 187, 189, 194, 198, 203, 209, 221, 224, 227, 236, 239, 246, 257, 258, 259, 267, 268, 272, 276, 278, 279, 285, 288, 296, 307, 319, 336, 348, 367, 378, 387, 389, 394, 395, 397, 399, 405, 407, 411, 412, 418, 429, 441, 442, 444, 451, 454, 457, 473, 475, 484, 485, 496, 499, 504, 506, 529, 548, 553, 561, 567, 569, 574, 580, 593, 594, 596, 599, 602, 611, 626, 633, 635, 636, 639, 643, 653, 654, 657, 663, 694, 704, 705, 707, 711, 717, 723, 725, 731, 741, 748, 759, 762, 763, 764], [1, 7, 8, 18, 21, 27, 34, 64, 67, 70, 103, 109, 111, 113, 119, 125, 128, 138, 144, 152, 156, 158, 171, 173, 176, 188, 217, 219, 238, 243, 261, 271, 287, 295, 301, 326, 327, 333, 338, 340, 343, 347, 372, 376, 391, 423, 428, 433, 434, 435, 436, 438, 443, 448, 456, 467, 476, 477, 478, 487, 489, 494, 517, 533, 541, 544, 545, 556, 559, 560, 565, 577, 605, 620, 625, 631, 644, 649, 651, 661, 670, 674, 677, 682, 726, 727, 746, 747, 750, 757, 758, 767], [29, 39, 46, 53, 73, 106, 107, 120, 134, 140, 192, 206, 226, 241, 269, 300, 306, 341, 354, 382, 385, 393, 403, 404, 415, 432, 490, 507, 508, 521, 528, 537, 543, 547, 550, 590, 616, 658, 672, 676, 681, 701, 709, 713, 716, 754], [4, 48, 60, 112, 129, 135, 229, 242, 280, 291, 297, 310, 320, 337, 464, 491, 525, 570, 579, 606, 619, 634, 695, 702, 760], [26, 80, 87, 208, 266, 273, 284, 311, 330, 334, 349, 357, 390, 468, 497, 500, 503, 552, 571, 588, 659, 664, 679], [37, 127, 148, 178, 213, 225, 233, 256, 315, 350, 356, 422, 462, 495, 540, 568, 601, 607, 609, 613, 684, 712], [28, 43, 49, 85, 110, 116, 154, 172, 212, 222, 275, 299, 305, 351, 373, 498, 534, 595, 646, 647, 660, 686, 693, 697, 710, 719, 728], [74, 104, 159, 163, 181, 234, 253, 294, 353, 359, 363, 377, 384, 406, 419, 426, 431, 461, 471, 479, 554, 610, 632, 699, 730, 733, 742], [11, 132, 165, 210, 252, 277, 304, 309, 325, 339, 362, 369, 409, 413, 424, 425, 449, 526, 530, 532, 555, 558, 576, 617, 691, 708, 749, 753, 756], [13, 220, 228, 248, 250, 314, 324, 329, 345, 346, 358, 420, 511, 531, 575, 604, 614, 648], [25, 199, 262, 290, 557, 621, 630], [51, 218, 374], [23], [722], [501, 690], [282, 371, 481], [254, 344], [175], []], 504, 3, 6)"
