Generation,mean,best
0,466.9179104477612,444.2
1,466.98805970149255,441.4
2,464.7681592039801,441.4
3,463.35621890547264,432.1
4,462.9741293532338,432.1
5,462.58706467661693,432.1
6,461.0696517412935,432.1
7,459.50099502487564,432.1
8,459.6482587064677,432.1
9,457.91990049751246,432.1
10,457.48855721393033,432.1
11,454.84676616915425,431.3
12,454.13980099502487,431.3
13,454.42437810945273,431.3
14,453.8990049751244,425.9
15,453.37014925373137,425.9
16,452.01542288557215,425.9
17,450.75223880597014,414.4
18,451.0771144278607,414.4
19,448.8412935323383,414.4
20,447.5810945273632,414.4
21,445.59253731343284,414.4
22,446.3676616915423,414.4
23,446.37611940298507,414.4
24,444.59800995024875,402.5
25,442.4452736318408,402.5
26,440.9706467661692,402.5
27,441.0910447761194,402.5
28,439.67910447761193,402.5
29,439.57910447761196,402.5
30,438.1865671641791,402.5
31,437.84378109452734,402.5
32,436.9676616915423,402.5
33,436.71890547263683,402.5
34,436.75572139303483,402.5
35,434.9139303482587,402.5
36,435.27014925373135,402.5
37,435.118407960199,402.5
38,433.0880597014925,402.5
39,433.41990049751246,402.5
40,432.1776119402985,402.5
41,430.24328358208953,402.5
42,432.7597014925373,402.5
43,429.39104477611943,402.5
44,430.0915422885572,402.5
45,428.6910447761194,402.5
46,428.97014925373134,402.5
47,428.7985074626866,402.5
48,428.655223880597,400.9
49,427.0855721393035,400.7
50,425.41144278606964,400.7
51,424.40199004975125,400.7
52,423.34328358208955,392.8
53,423.9721393034826,392.8
54,423.7800995024876,392.8
55,424.2671641791045,392.8
56,423.5144278606965,392.8
57,422.83482587064674,392.8
58,422.60895522388057,392.8
59,421.75721393034826,392.8
60,421.60646766169157,392.8
61,421.0805970149254,392.8
62,418.0363184079602,392.8
63,418.22089552238805,390.9
64,417.2179104477612,390.9
65,415.4875621890547,390.9
66,416.1646766169154,388.8
67,415.63830845771145,388.8
68,415.5905472636816,388.8
69,414.7417910447761,388.8
70,412.93532338308455,388.8
71,412.9860696517413,388.8
72,411.81194029850747,388.8
73,411.55970149253733,388.8
74,411.9830845771144,387.5
75,410.3497512437811,387.5
76,411.5034825870647,387.5
77,410.7253731343284,387.5
78,410.1427860696517,385.3
