Generation,mean,best
0,466.0181592039801,441.4
1,465.2542288557214,441.4
2,464.09402985074627,433.9
3,463.0781094527363,433.9
4,461.692039800995,433.9
5,460.2402985074627,432.8
6,459.53333333333336,432.8
7,460.30248756218907,432.8
8,458.38905472636816,432.8
9,459.8203980099502,432.8
10,456.8791044776119,432.8
11,457.20049751243783,432.8
12,454.9721393034826,424.1
13,453.9417910447761,424.1
14,452.70049751243783,424.1
15,451.0587064676617,424.1
16,452.336815920398,424.1
17,450.9955223880597,424.1
18,448.82338308457713,424.1
19,450.2174129353234,424.1
20,449.27412935323383,424.1
21,448.31990049751244,424.1
22,448.70597014925374,422.1
23,447.9875621890547,422.1
24,448.04129353233833,422.1
25,446.7343283582089,422.1
26,446.53432835820894,419.1
27,444.27014925373135,419.1
28,442.88358208955225,418.6
29,442.4144278606965,418.0
30,442.397512437811,418.0
31,441.58308457711445,412.5
32,441.56169154228854,412.5
33,441.5044776119403,412.5
34,438.5726368159204,412.5
35,438.602487562189,412.5
36,436.981592039801,406.9
37,437.3696517412935,406.9
38,436.78905472636814,406.9
39,436.6626865671642,406.9
40,434.6223880597015,406.8
41,434.4373134328358,406.8
42,434.25771144278605,406.8
43,430.8915422885572,402.7
44,430.94378109452737,401.9
45,431.6781094527363,401.9
46,431.1059701492537,401.5
47,429.5492537313433,401.5
48,428.04477611940297,400.4
49,425.80298507462686,400.4
50,427.58308457711445,398.5
51,425.03333333333336,398.5
52,424.9800995024876,394.2
53,424.5124378109453,388.5
54,423.5477611940299,388.5
55,423.5502487562189,388.5
56,422.7512437810945,388.5
57,421.5139303482587,388.5
58,422.2641791044776,388.5
59,423.0810945273632,388.5
60,420.90248756218904,388.5
61,420.0442786069652,388.5
62,420.39452736318407,388.5
63,419.444776119403,388.1
64,418.6646766169154,388.1
65,417.01940298507463,387.6
66,415.9616915422886,387.6
67,417.763184079602,387.6
68,417.8189054726368,387.6
69,416.57412935323384,387.6
70,416.1139303482587,387.6
71,414.81592039800995,386.5
72,414.8756218905473,386.5
73,415.11990049751245,382.1
74,414.90547263681594,382.1
75,414.5805970149254,382.1
76,414.7955223880597,382.1
77,414.8457711442786,382.1
78,414.255223880597,382.1
79,413.1338308457712,381.7
80,411.66517412935326,381.7
81,412.59452736318406,381.3
82,412.9139303482587,381.3
83,413.01044776119403,381.3
84,411.55621890547263,381.3
85,411.32089552238807,381.3
86,411.3353233830846,381.3
87,410.2094527363184,381.3
88,411.7144278606965,381.3
89,411.0935323383085,381.3
90,411.1208955223881,381.3
91,411.43134328358207,381.3
92,411.04129353233833,381.3
93,410.53880597014927,381.3
94,410.307960199005,381.3
95,409.807960199005,374.3
96,409.00796019900497,374.3
97,409.0363184079602,374.3
98,409.28109452736317,374.3
99,408.2358208955224,374.3
random,"([[24], [739], [10, 14, 68, 80, 90, 151, 258, 265, 274, 292, 312, 342, 366, 379, 391, 413, 437, 493, 532, 583, 622, 668, 687, 689, 692, 714, 737, 745, 748, 751], [12, 41, 63, 81, 93, 103, 117, 121, 152, 154, 177, 190, 203, 209, 252, 257, 298, 337, 350, 388, 389, 397, 399, 402, 430, 448, 468, 470, 480, 510, 511, 529, 530, 548, 558, 574, 599, 629, 705, 711, 723, 754], [2, 8, 30, 50, 65, 67, 70, 94, 95, 105, 108, 129, 130, 137, 144, 157, 163, 195, 199, 218, 224, 238, 246, 260, 300, 309, 331, 343, 345, 363, 376, 377, 386, 418, 428, 433, 436, 443, 450, 467, 472, 486, 541, 557, 604, 606, 631, 632, 644, 649, 656, 657, 674, 681, 701, 704, 707, 715, 726, 729, 755, 758], [5, 13, 22, 27, 44, 60, 136, 140, 145, 159, 160, 193, 208, 212, 226, 243, 262, 273, 282, 283, 296, 299, 301, 306, 307, 330, 341, 354, 422, 427, 445, 447, 484, 504, 506, 520, 540, 562, 566, 578, 592, 609, 648, 652, 664, 670, 675, 679, 682, 683, 691, 716, 719, 746, 764], [4, 9, 15, 17, 25, 26, 47, 59, 69, 79, 110, 114, 115, 127, 147, 156, 166, 172, 194, 210, 213, 222, 239, 241, 247, 253, 254, 266, 286, 294, 303, 304, 315, 318, 334, 344, 347, 348, 356, 370, 383, 387, 395, 409, 411, 424, 441, 451, 461, 466, 473, 487, 494, 498, 505, 507, 508, 523, 525, 527, 551, 560, 564, 567, 582, 594, 595, 603, 617, 642, 661, 680, 684, 700, 706, 710, 720, 731, 742, 744], [18, 37, 40, 56, 64, 77, 83, 99, 106, 112, 116, 118, 122, 124, 126, 148, 165, 171, 175, 176, 191, 240, 250, 270, 271, 280, 305, 320, 326, 335, 340, 352, 359, 365, 373, 406, 426, 455, 460, 462, 479, 537, 550, 577, 584, 598, 620, 640, 646, 663, 697, 699, 712, 713, 728, 767], [11, 20, 34, 36, 43, 53, 57, 58, 123, 169, 188, 211, 216, 223, 234, 333, 351, 495, 496, 499, 500, 513, 535, 553, 585, 624, 654, 686, 741, 760, 766], [16, 102, 125, 202, 214, 316, 368, 469, 490, 569, 623, 633, 655, 658, 761], [32, 35, 91, 134, 207, 281, 323, 378, 394, 400, 407, 452, 454, 561, 611], [89, 146, 321, 392, 421, 432, 516, 601, 619, 734], [98, 287, 317, 591, 626, 660, 730, 740], [128, 308, 517], [21, 51, 62, 459, 528, 614], [355, 393, 485, 612, 628], [164, 249, 261, 302, 634, 724], [39, 353, 415], []], 429, 2, 13)"
