Generation,mean,best
0,465.27039800995027,441.3
1,465.4228855721393,441.3
2,464.38557213930346,441.3
3,464.01592039800994,441.3
4,463.8129353233831,441.3
5,461.7766169154229,440.2
6,462.0218905472637,440.0
7,462.04825870646766,437.6
8,460.2199004975124,437.6
9,459.3721393034826,436.1
10,458.9268656716418,436.1
11,458.67462686567166,435.9
12,457.5462686567164,435.9
13,457.3820895522388,435.7
14,456.0199004975124,434.1
15,455.2786069651741,431.7
16,453.3900497512438,431.1
17,453.5567164179104,429.6
18,451.8019900497512,429.6
19,451.58855721393036,429.6
20,450.38855721393037,429.6
21,450.9616915422886,429.6
22,451.0074626865672,426.9
23,449.089552238806,426.9
24,449.5134328358209,426.9
25,448.64029850746266,422.7
26,448.7094527363184,422.7
27,447.89850746268655,422.7
28,447.6323383084577,422.7
29,448.3313432835821,422.7
30,447.4233830845771,422.7
31,445.94776119402985,418.2
32,446.1497512437811,418.2
33,444.1577114427861,418.2
34,444.33930348258707,418.2
35,444.31044776119404,418.2
36,444.4955223880597,416.1
37,444.3641791044776,416.1
38,443.7223880597015,416.1
39,443.96019900497515,416.1
40,442.2179104477612,416.1
41,443.281592039801,415.6
42,441.37412935323385,415.1
43,442.82089552238807,415.1
44,443.0776119402985,415.1
45,441.77363184079604,415.1
46,443.8716417910448,415.1
47,442.7054726368159,415.1
48,442.4283582089552,415.1
49,442.55771144278606,415.1
50,442.2562189054726,415.1
51,441.3572139303483,415.1
52,441.36218905472634,413.8
53,442.289552238806,413.8
54,440.1134328358209,413.1
55,440.94776119402985,413.1
56,440.8099502487562,413.1
57,439.26666666666665,413.1
58,440.40199004975125,413.1
59,438.9985074626866,413.1
60,438.8860696517413,413.1
61,439.1611940298507,413.1
62,438.59751243781096,413.1
63,438.58905472636815,411.6
64,437.3666666666667,411.6
65,438.1487562189055,411.6
66,438.2308457711443,411.6
67,436.9810945273632,411.1
68,439.0507462686567,411.1
69,438.4905472636816,411.1
70,438.24626865671644,411.1
71,438.6039800995025,411.1
72,438.18457711442784,411.1
73,436.40746268656716,411.1
74,436.8900497512438,411.1
75,437.04129353233833,411.1
76,436.88557213930346,411.1
77,437.0676616915423,411.1
78,436.1542288557214,411.1
79,434.5880597014925,409.6
80,435.2144278606965,409.6
81,434.5422885572139,408.7
82,434.01144278606967,407.5
83,434.37860696517413,407.4
84,434.555223880597,407.4
85,434.2348258706468,407.4
86,434.8606965174129,407.4
87,434.2363184079602,407.4
88,434.3606965174129,407.4
89,433.91293532338307,407.4
90,433.2835820895522,406.7
91,432.5134328358209,406.7
92,433.88358208955225,406.7
93,433.6452736318408,406.7
94,433.98059701492537,406.3
95,431.2860696517413,406.3
96,433.21492537313435,406.3
97,432.42388059701494,406.3
98,433.0223880597015,406.3
99,432.3402985074627,406.3
random,"([[24], [739], [10, 14, 80, 108, 136, 139, 180, 237, 258, 265, 274, 298, 312, 342, 366, 379, 382, 388, 391, 402, 437, 493, 548, 582, 583, 668, 689, 696, 714, 737, 745], [12, 26, 76, 81, 83, 88, 114, 124, 130, 149, 152, 155, 170, 177, 190, 205, 241, 276, 289, 321, 350, 371, 418, 428, 430, 468, 475, 480, 510, 514, 524, 539, 557, 565, 574, 596, 599, 606, 622, 657, 688, 694, 705, 707, 711, 723, 763, 764], [8, 16, 41, 50, 62, 70, 82, 100, 137, 154, 171, 181, 186, 195, 200, 219, 224, 226, 227, 228, 236, 243, 257, 285, 296, 300, 302, 309, 315, 331, 336, 378, 381, 408, 433, 450, 456, 492, 508, 511, 516, 517, 559, 562, 566, 568, 661, 690, 718, 725, 729, 758], [15, 32, 35, 113, 160, 168, 173, 179, 193, 198, 210, 239, 259, 267, 294, 308, 310, 311, 326, 333, 355, 376, 400, 417, 422, 424, 429, 438, 443, 464, 465, 487, 528, 533, 547, 560, 581, 589, 615, 624, 626, 628, 633, 638, 658, 682, 683, 699, 702, 713, 716, 722, 724, 741, 744, 750], [5, 23, 38, 39, 47, 73, 89, 98, 117, 120, 121, 132, 150, 207, 223, 234, 261, 278, 281, 341, 358, 387, 452, 455, 476, 479, 494, 501, 507, 531, 537, 556, 571, 573, 579, 587, 595, 607, 636, 645, 651, 670, 679, 691, 734, 757], [2, 17, 33, 59, 65, 67, 115, 135, 144, 146, 161, 163, 176, 194, 197, 203, 213, 218, 221, 255, 286, 345, 373, 405, 411, 412, 415, 434, 448, 466, 473, 481, 483, 506, 523, 550, 605, 618, 623, 654, 655, 656, 663, 674, 677, 697, 720, 752, 759, 765, 767], [22, 27, 30, 36, 48, 55, 58, 77, 112, 116, 122, 129, 145, 147, 156, 157, 172, 188, 225, 246, 251, 252, 270, 282, 290, 305, 335, 337, 353, 365, 377, 393, 395, 397, 427, 446, 453, 484, 504, 520, 544, 577, 620, 644, 646, 648, 667, 673, 719, 726, 760], [28, 44, 60, 75, 107, 164, 166, 182, 201, 211, 254, 262, 280, 322, 330, 334, 338, 344, 352, 359, 367, 370, 374, 396, 399, 431, 458, 463, 471, 474, 502, 540, 542, 543, 551, 578, 593, 604, 643], [11, 20, 95, 244, 275, 301, 356, 362, 439, 444, 489, 541, 545, 552, 603, 637, 681, 738], [21, 46, 159, 249, 266, 612, 614, 631, 704, 712], [128, 304, 409, 461, 462, 485, 684, 710], [314, 354, 554, 621], [56, 123, 288, 369, 527, 617], [64, 215, 242, 318, 503, 639], [106, 360, 499], []], 431, 2, 13)"
