Generation,mean,best
0,491.8995024875622,471.5
1,489.76965174129356,463.8
2,489.25771144278605,462.8
3,488.03731343283584,457.8
4,487.4189054726368,456.6
5,486.52288557213933,456.6
6,487.99900497512436,456.6
7,487.62388059701493,456.6
8,485.5497512437811,456.1
9,484.6905472636816,456.1
10,484.3572139303483,456.1
11,484.03333333333336,456.1
12,482.6243781094527,455.3
13,481.4462686567164,452.5
14,481.5507462686567,452.5
15,479.68358208955226,452.5
16,479.7985074626866,452.5
17,478.66517412935326,452.5
18,476.6557213930348,452.5
19,477.5681592039801,452.5
20,478.6179104477612,452.5
21,477.7945273631841,452.5
22,475.8039800995025,442.3
23,475.5592039800995,442.3
24,476.1771144278607,442.3
25,474.96218905472637,442.3
26,473.97562189054725,442.3
27,473.77412935323383,442.3
28,473.3955223880597,442.3
29,472.5805970149254,442.3
30,471.4562189054726,442.3
31,471.29950248756217,442.3
32,470.05621890547263,442.3
33,472.12388059701493,440.2
34,470.33980099502486,440.2
35,470.7452736318408,440.2
36,469.3482587064677,438.0
37,468.31194029850747,438.0
38,467.5218905472637,438.0
39,466.67860696517414,438.0
40,465.7731343283582,438.0
41,464.6611940298507,438.0
42,464.15223880597017,438.0
43,464.47014925373134,438.0
44,464.5328358208955,438.0
45,464.27064676616914,437.1
46,466.06517412935324,437.1
47,462.9985074626866,434.6
48,462.1497512437811,434.6
49,462.0049751243781,433.5
50,461.16965174129353,433.5
51,461.6980099502488,433.5
52,460.63980099502487,432.7
53,459.88407960199004,432.7
54,459.32089552238807,430.3
55,460.36119402985076,429.3
56,459.31542288557216,429.3
57,459.09303482587063,429.3
58,457.86915422885573,429.3
59,456.5865671641791,429.3
60,457.4457711442786,428.1
61,456.87860696517413,428.1
62,455.5990049751244,427.9
63,456.1353233830846,427.9
64,455.7363184079602,427.9
65,455.6577114427861,427.9
66,453.8721393034826,427.9
67,454.25223880597014,427.9
68,454.3044776119403,424.4
69,453.5641791044776,424.4
70,453.2457711442786,422.3
71,453.9487562189055,422.3
72,454.2402985074627,422.3
73,453.29950248756217,422.3
74,453.4393034825871,422.3
75,454.3825870646766,422.3
76,453.95671641791046,422.3
77,453.47363184079603,422.3
78,453.22487562189053,420.2
79,453.1049751243781,420.2
80,452.8805970149254,420.2
81,453.45671641791046,420.2
82,452.27412935323383,420.2
83,452.98059701492537,420.2
84,450.7865671641791,420.2
85,450.0995024875622,420.2
86,451.1452736318408,420.2
87,450.65223880597017,420.2
88,451.44228855721394,420.2
89,451.1671641791045,420.2
90,449.70746268656717,420.2
91,449.789552238806,420.2
92,450.65323383084575,420.2
93,449.31990049751244,420.2
94,449.5402985074627,420.2
95,450.95870646766167,420.2
96,451.1139303482587,420.2
97,451.23034825870644,420.2
98,449.53383084577115,420.2
99,450.1940298507463,420.2
