Generation,mean,best
0,492.20646766169153,464.8
1,490.51144278606967,464.8
2,489.56467661691545,464.7
3,487.9830845771144,464.4
4,487.4542288557214,464.4
5,487.49402985074624,463.1
6,485.8716417910448,459.7
7,486.3457711442786,459.7
8,485.6592039800995,459.7
9,485.32835820895525,459.5
10,484.1273631840796,459.4
11,486.1407960199005,459.4
12,483.09751243781096,455.2
13,484.0855721393035,455.2
14,483.4179104477612,455.2
15,482.7930348258706,455.2
16,481.3731343283582,455.2
17,481.46965174129355,455.2
18,480.2985074626866,455.2
19,481.07562189054727,455.1
20,481.3557213930348,448.8
21,479.5144278606965,448.8
22,479.673631840796,448.8
23,479.86716417910446,448.8
24,479.0880597014925,448.8
25,478.3278606965174,448.8
26,477.3990049751244,448.8
27,477.718407960199,448.8
28,476.98407960199006,448.8
29,477.4502487562189,448.8
30,475.7592039800995,448.8
31,476.6194029850746,448.8
32,475.5293532338309,448.8
33,476.20597014925374,448.8
34,476.29353233830847,448.8
35,476.2378109452736,448.8
36,474.844776119403,448.8
37,472.9283582089552,447.3
38,474.12139303482587,447.3
39,473.99353233830846,445.8
40,472.7328358208955,441.5
41,473.7716417910448,441.5
42,473.05970149253733,441.5
43,473.0542288557214,441.5
44,471.5537313432836,441.5
45,472.9985074626866,441.5
46,471.7502487562189,441.5
47,471.247263681592,441.5
48,470.771144278607,441.5
49,470.2492537313433,441.5
50,468.765671641791,441.5
51,470.0641791044776,441.5
52,470.08905472636815,441.5
53,469.9771144278607,441.5
54,469.53333333333336,441.5
55,468.5422885572139,441.5
56,467.2054726368159,441.5
57,468.3626865671642,441.5
58,467.4507462686567,441.4
59,468.4636815920398,441.4
60,466.78308457711444,441.4
61,468.32338308457713,441.4
62,468.55223880597015,441.4
63,467.01542288557215,441.4
64,466.236815920398,437.3
65,466.36019900497513,435.4
66,464.92985074626864,435.4
67,466.21542288557214,435.4
68,465.8442786069652,435.4
69,464.3940298507463,435.4
70,465.08358208955224,435.4
71,465.24328358208953,435.4
72,465.91144278606964,435.4
73,466.21094527363186,435.4
74,464.9582089552239,435.4
75,465.11641791044775,435.4
76,463.8089552238806,435.4
77,464.5601990049751,435.4
78,463.4562189054726,435.4
79,462.53781094527363,434.3
80,464.18059701492535,434.3
