Generation,mean,best
0,465.62587064676615,439.5
1,464.6771144278607,437.7
2,464.28507462686565,437.7
3,463.8666666666667,433.3
4,462.6771144278607,433.3
5,462.0273631840796,433.3
6,460.13084577114427,433.3
7,458.4860696517413,433.3
8,457.4691542288557,431.3
9,456.2716417910448,430.8
10,457.1039800995025,430.8
11,455.0318407960199,430.8
12,455.27512437810947,430.8
13,454.6820895522388,430.8
14,454.35223880597016,430.8
15,454.07910447761196,430.8
16,452.5855721393035,427.1
17,451.9189054726368,427.1
18,451.70248756218905,425.3
19,451.23880597014926,425.0
20,450.781592039801,425.0
21,448.85074626865674,420.3
22,448.9004975124378,420.3
23,447.3144278606965,420.3
24,446.5383084577114,420.3
25,447.1641791044776,419.8
26,445.5766169154229,419.8
27,445.0582089552239,419.8
28,444.9218905472637,419.8
29,445.0074626865672,419.8
30,442.61243781094527,415.1
31,442.7945273631841,415.1
32,443.06169154228854,415.1
33,441.289552238806,415.1
34,441.50248756218906,415.1
35,439.9144278606965,415.1
36,441.1597014925373,414.9
37,439.64925373134326,414.9
38,438.9830845771144,409.4
39,439.23830845771147,409.4
40,439.9766169154229,409.4
41,438.75373134328356,409.4
42,439.392039800995,409.4
43,435.77562189054726,403.9
44,436.62388059701493,403.9
45,436.8572139303483,403.9
46,435.9522388059701,403.9
47,435.4651741293532,403.9
48,435.0144278606965,403.9
49,432.6721393034826,403.9
50,433.6925373134328,403.9
51,432.8686567164179,403.9
52,431.6771144278607,399.7
53,432.4467661691542,399.7
54,432.14029850746266,399.7
55,432.4870646766169,399.7
56,430.69303482587065,399.7
57,432.56467661691545,399.7
58,432.7746268656716,399.7
59,430.5044776119403,399.7
60,430.97562189054725,399.7
61,428.8681592039801,399.7
62,428.79751243781095,399.7
63,429.19651741293535,399.7
64,427.86169154228855,399.7
65,428.0636815920398,399.7
66,428.3004975124378,399.7
67,429.0437810945274,399.7
68,428.407960199005,399.7
69,427.27014925373135,399.7
70,425.4009950248756,399.7
71,426.07562189054727,399.7
72,425.75174129353235,399.7
73,425.0328358208955,387.6
74,426.14427860696514,387.6
75,425.3412935323383,387.6
76,425.43482587064676,387.6
77,424.2726368159204,387.6
78,422.5786069651741,387.6
79,423.29004975124377,387.6
80,423.2985074626866,387.6
81,422.93880597014925,387.6
82,421.98258706467664,387.6
83,422.6810945273632,387.6
84,422.8099502487562,387.6
85,422.15124378109454,387.6
86,422.47711442786067,387.6
87,422.4522388059701,387.6
88,421.7651741293532,387.6
89,422.0452736318408,387.6
90,421.29253731343283,387.6
91,421.6129353233831,387.6
92,421.7671641791045,387.6
93,419.8074626865672,387.6
94,419.9179104477612,387.6
95,420.76965174129356,387.6
96,420.4432835820896,387.6
97,420.62338308457714,387.6
98,418.62587064676615,387.6
99,420.2641791044776,387.6
random,"([[24], [312, 739], [5, 10, 14, 16, 50, 80, 90, 93, 108, 136, 190, 195, 205, 237, 258, 265, 274, 298, 342, 382, 388, 391, 402, 413, 430, 437, 493, 522, 536, 548, 642, 668, 687, 689, 714, 745, 748], [12, 35, 40, 41, 59, 82, 114, 115, 117, 122, 130, 137, 139, 144, 147, 149, 151, 155, 160, 174, 185, 203, 236, 239, 241, 246, 259, 269, 276, 278, 279, 285, 294, 296, 307, 321, 333, 344, 350, 370, 376, 379, 387, 389, 394, 400, 404, 412, 418, 428, 442, 444, 445, 448, 468, 475, 485, 496, 529, 547, 561, 574, 606, 611, 624, 632, 633, 643, 652, 657, 667, 692, 702, 704, 707, 711, 718, 719, 723, 737, 759, 764], [0, 2, 15, 26, 28, 30, 38, 44, 65, 70, 72, 83, 89, 100, 105, 109, 111, 118, 129, 141, 154, 157, 161, 163, 171, 172, 186, 192, 199, 226, 243, 253, 261, 262, 264, 287, 288, 301, 309, 315, 327, 328, 331, 336, 340, 341, 347, 351, 359, 372, 374, 377, 395, 398, 399, 408, 429, 434, 450, 477, 478, 487, 490, 505, 508, 511, 541, 544, 545, 546, 550, 558, 560, 562, 569, 573, 580, 584, 594, 598, 609, 626, 630, 631, 635, 648, 655, 663, 675, 682, 691, 694, 708, 713, 724, 726, 727, 734, 736, 741, 743, 747, 755, 763, 767], [1, 4, 7, 13, 21, 33, 34, 36, 45, 66, 79, 91, 94, 95, 125, 140, 150, 167, 170, 179, 181, 184, 188, 193, 202, 212, 214, 216, 228, 242, 247, 249, 257, 273, 282, 283, 286, 293, 346, 354, 355, 405, 415, 417, 427, 455, 461, 467, 473, 486, 507, 540, 567, 568, 570, 578, 601, 617, 619, 639, 670, 679, 683, 684, 697, 699, 700, 706, 712, 749, 750, 752, 756, 757, 760], [39, 57, 67, 112, 128, 134, 135, 159, 208, 210, 213, 224, 225, 234, 244, 248, 254, 270, 272, 289, 324, 330, 337, 360, 361, 380, 409, 439, 447, 452, 479, 483, 489, 495, 503, 520, 551, 555, 612, 620, 621, 658, 659, 695, 701, 710, 729, 753], [189, 211, 232, 240, 245, 304, 305, 318, 358, 362, 373, 396, 411, 424, 435, 456, 459, 549, 575, 587, 610, 614, 646, 649, 651, 656, 728, 758], [81, 88, 119, 335, 390, 421, 504, 523, 595, 604, 686], [42, 173, 206, 267, 300, 302, 323, 343, 433, 436, 462, 599], [8, 48, 120, 266, 306, 310, 366, 464, 517, 661, 725, 761], [51, 98, 158, 227, 292, 316, 356, 474, 514, 528, 557, 585, 588, 740], [43, 187, 233, 308, 393, 470, 596, 616, 650], [37, 678], [733], [110, 440, 449, 662], [482, 526, 537], [58, 123, 451], [215, 469], [677], []], 452, 2, 13)"
