Generation,mean,best
0,466.6726368159204,442.1
1,465.07412935323384,438.3
2,464.1333333333333,438.3
3,464.2069651741294,435.1
4,462.65621890547266,435.1
5,462.2179104477612,435.1
6,462.36517412935325,435.1
7,460.69303482587065,435.1
8,460.0348258706468,433.8
9,458.6905472636816,433.8
10,458.10348258706466,424.1
11,456.89651741293534,424.1
12,455.7218905472637,424.1
13,454.57910447761196,424.1
14,453.69303482587065,424.1
15,452.84726368159204,424.1
16,452.73532338308456,424.1
17,450.6542288557214,424.1
18,450.3039800995025,421.8
19,450.5905472636816,421.8
20,448.5781094527363,421.8
21,448.136815920398,421.8
22,448.3860696517413,421.8
23,446.0507462686567,415.8
24,444.0144278606965,415.8
25,443.2039800995025,415.8
26,441.53930348258706,415.8
27,442.16965174129353,415.2
28,442.67313432835823,415.2
29,439.96069651741294,413.4
30,440.56467661691545,411.4
31,438.4,410.8
32,438.789552238806,408.2
33,438.0189054726368,408.2
34,436.0497512437811,407.7
35,437.5905472636816,407.7
36,435.44825870646764,407.7
37,435.0805970149254,407.7
38,433.94776119402985,398.5
39,433.7129353233831,398.5
40,434.13283582089554,398.5
41,432.3189054726368,398.5
42,433.4616915422886,398.5
43,432.86915422885573,398.5
44,431.71890547263683,398.5
45,430.36716417910446,398.5
46,429.0218905472637,398.5
47,430.43532338308455,398.5
48,428.81940298507465,398.5
49,426.90746268656716,391.3
50,427.29253731343283,391.3
51,426.9995024875622,391.3
52,425.57064676616915,391.3
53,424.036815920398,391.3
54,426.3482587064677,391.3
55,423.25174129353235,391.3
56,422.73930348258705,391.3
57,422.5497512437811,391.3
58,420.82935323383083,391.3
59,421.2412935323383,391.3
60,421.2134328358209,391.3
61,419.7726368159204,391.3
62,420.4985074626866,391.3
63,416.8462686567164,391.3
64,417.28109452736317,391.3
65,416.18407960199005,390.6
66,416.4492537313433,386.4
67,416.74626865671644,385.8
68,415.89253731343285,385.8
69,414.6303482587065,385.8
70,415.97711442786067,385.8
71,415.6273631840796,385.8
72,415.8089552238806,381.8
73,415.3412935323383,381.8
74,414.29800995024874,381.8
75,413.7597014925373,381.8
76,413.7174129353234,381.8
77,412.02089552238806,367.8
78,412.2731343283582,367.8
79,411.08358208955224,367.8
80,412.5149253731343,367.8
81,410.626368159204,367.8
82,409.934328358209,367.8
83,408.63880597014924,367.8
84,409.96268656716416,367.8
85,409.5567164179104,367.8
86,409.4417910447761,367.8
87,409.355223880597,367.8
88,408.1323383084577,367.8
89,408.49701492537315,367.8
90,407.17313432835823,367.8
91,408.3950248756219,367.8
92,406.33034825870647,367.8
93,407.2621890547264,367.8
94,407.6467661691542,367.8
95,406.15820895522387,367.8
96,405.7402985074627,367.8
97,406.62388059701493,367.8
98,406.11094527363184,367.8
99,407.26268656716417,367.8
