Generation,mean,best
0,466.32562189054727,443.1
1,465.1059701492537,443.1
2,464.5731343283582,443.1
3,463.6189054726368,434.6
4,463.33432835820895,434.6
5,462.82089552238807,434.6
6,461.75174129353235,434.6
7,460.52288557213933,434.6
8,460.2194029850746,434.6
9,460.0935323383085,429.3
10,460.47562189054725,429.3
11,457.8865671641791,429.3
12,457.9651741293532,429.3
13,456.081592039801,429.3
14,454.9029850746269,429.2
15,454.6313432835821,429.2
16,453.41592039801,429.2
17,452.72487562189053,424.1
18,452.37661691542286,424.1
19,451.2223880597015,424.1
20,451.53731343283584,424.1
21,450.2825870646766,424.1
22,450.5776119402985,424.1
23,449.69701492537314,424.1
24,449.62039800995024,424.1
25,449.6611940298507,424.1
26,448.85771144278607,424.1
27,449.1542288557214,424.1
28,446.7223880597015,424.1
29,447.4995024875622,422.7
30,446.53731343283584,422.6
31,447.1233830845771,422.6
32,446.40398009950246,422.6
33,445.89353233830843,422.6
34,446.43333333333334,422.6
35,445.97562189054725,422.6
36,444.9417910447761,417.1
37,444.72039800995026,417.1
38,443.57114427860694,417.1
39,443.41641791044776,417.1
40,442.9582089552239,413.7
41,442.326368159204,413.7
42,442.4452736318408,413.7
43,440.15472636815923,412.1
44,441.0328358208955,412.1
45,439.77363184079604,412.1
46,440.2587064676617,405.3
47,440.06119402985075,405.3
48,438.3547263681592,405.3
49,438.03930348258706,405.3
50,437.073631840796,405.3
51,436.79402985074626,405.3
52,434.79004975124377,405.3
53,433.81542288557216,405.3
54,433.3228855721393,404.3
55,434.16567164179105,404.3
56,433.655223880597,404.3
57,434.20298507462684,404.3
58,432.818407960199,404.3
59,433.75373134328356,404.3
60,432.5641791044776,404.3
61,434.6940298507463,404.3
62,433.56119402985075,404.3
63,432.73333333333335,401.0
64,433.40696517412937,401.0
65,433.42935323383085,401.0
66,433.01741293532336,401.0
67,433.32338308457713,401.0
68,432.49900497512436,401.0
69,431.5681592039801,401.0
70,432.52288557213933,401.0
71,432.96666666666664,401.0
72,433.5537313432836,401.0
73,432.7726368159204,401.0
74,432.32835820895525,401.0
75,432.7,401.0
76,432.93681592039803,401.0
77,432.91094527363185,401.0
78,432.5124378109453,401.0
79,432.7174129353234,401.0
80,432.58706467661693,401.0
81,433.1542288557214,401.0
82,432.62587064676615,401.0
83,432.91691542288555,401.0
84,432.434328358209,401.0
85,433.0636815920398,401.0
86,430.9358208955224,401.0
87,432.0502487562189,401.0
88,433.17462686567166,401.0
89,431.77960199004974,401.0
90,432.09452736318406,401.0
91,430.7965174129353,401.0
92,430.7039800995025,401.0
93,431.4004975124378,401.0
94,431.3412935323383,401.0
95,430.50298507462685,401.0
96,431.126368159204,401.0
97,432.01592039800994,401.0
98,431.00248756218906,401.0
99,430.33034825870647,401.0
random,"([[24], []], 1, 0, 128)"
