Generation,mean,best
0,497.8858208955224,452.6
1,493.9398009950249,442.7
2,494.02885572139303,442.7
3,489.4766169154229,442.7
4,488.1487562189055,441.3
5,486.4855721393035,441.2
6,482.5771144278607,436.9
7,480.4432835820896,431.1
8,479.6393034825871,422.6
9,475.2955223880597,422.6
10,477.4303482587065,422.6
11,473.9492537313433,421.3
12,472.12388059701493,421.3
13,469.1084577114428,421.3
14,467.9034825870647,421.3
15,465.14029850746266,417.1
16,465.4393034825871,417.1
17,464.8273631840796,417.1
18,459.5621890547264,413.9
19,458.8880597014925,413.3
20,460.4044776119403,413.3
21,458.4417910447761,413.3
22,456.434328358209,413.3
23,455.771144278607,403.1
24,451.5477611940299,403.1
25,452.25671641791047,403.1
26,451.19651741293535,403.1
27,447.8606965174129,403.1
28,446.5318407960199,403.1
29,445.0074626865672,400.7
30,445.82338308457713,400.7
31,444.25671641791047,400.7
32,441.92537313432837,400.7
33,442.7562189054726,398.2
34,441.65721393034823,387.0
35,443.4676616915423,387.0
36,437.19154228855723,387.0
37,439.4064676616915,387.0
38,439.24427860696517,387.0
39,439.74427860696517,387.0
40,436.16915422885575,387.0
41,436.0860696517413,387.0
42,438.4044776119403,387.0
43,434.589552238806,387.0
44,433.91840796019903,387.0
45,434.7771144278607,387.0
46,433.055223880597,387.0
47,434.0492537313433,387.0
48,433.7273631840796,387.0
49,433.107960199005,387.0
50,430.5258706467662,387.0
51,433.9363184079602,386.0
52,429.428855721393,386.0
53,431.15273631840796,386.0
54,432.90547263681594,386.0
55,429.863184079602,386.0
56,428.95721393034825,382.9
57,428.39253731343285,382.9
58,428.11144278606963,381.3
59,429.6587064676617,381.3
60,426.17313432835823,381.3
61,428.7084577114428,381.3
62,427.98955223880597,381.3
63,426.5696517412935,381.3
64,428.55223880597015,381.3
65,426.363184079602,381.3
66,427.36218905472634,381.3
67,425.7771144278607,381.3
68,428.3407960199005,381.3
69,427.4800995024876,381.3
70,425.3238805970149,381.3
71,425.33383084577116,381.3
72,423.7985074626866,381.3
73,422.43830845771146,381.3
74,425.49154228855724,381.3
75,425.4273631840796,381.3
76,425.09402985074627,380.8
77,423.3626865671642,380.8
78,423.1482587064677,380.8
79,425.3313432835821,380.8
80,422.4651741293532,380.8
81,423.2049751243781,380.8
82,422.1666666666667,380.8
83,422.3865671641791,380.8
84,422.3258706467662,380.8
85,421.02288557213933,380.8
86,421.8850746268657,378.3
87,419.97114427860697,378.3
88,420.4890547263682,375.3
89,420.573631840796,375.3
90,420.34179104477613,375.3
91,420.19751243781093,375.3
92,418.7044776119403,375.3
93,421.2039800995025,375.3
94,420.8537313432836,375.3
95,419.62935323383084,375.3
96,419.62487562189057,375.3
97,418.79004975124377,375.3
98,421.71542288557214,375.3
99,418.84527363184077,375.3
random,"([[24], [312, 739], [5, 10, 14, 50, 68, 81, 90, 93, 108, 136, 180, 185, 190, 205, 237, 241, 258, 274, 292, 298, 342, 366, 382, 388, 391, 402, 413, 493, 522, 532, 582, 583, 642, 667, 687, 689, 692, 696, 711, 714, 737, 745, 748, 751], [9, 16, 17, 26, 41, 47, 52, 59, 63, 76, 79, 80, 82, 83, 88, 96, 97, 98, 103, 115, 121, 122, 124, 137, 144, 147, 149, 152, 155, 160, 170, 171, 174, 175, 177, 187, 189, 194, 195, 203, 206, 210, 213, 221, 224, 227, 236, 239, 254, 257, 265, 279, 285, 288, 294, 300, 302, 307, 310, 319, 336, 337, 343, 345, 370, 371, 375, 379, 387, 398, 399, 400, 404, 405, 411, 412, 418, 428, 433, 435, 441, 445, 448, 450, 451, 455, 457, 468, 470, 475, 480, 484, 488, 502, 510, 513, 516, 524, 530, 539, 543, 558, 565, 567, 574, 592, 594, 596, 599, 606, 610, 629, 632, 635, 636, 639, 643, 654, 657, 663, 685, 686, 694, 700, 704, 705, 707, 717, 719, 723, 725, 729, 731, 754, 762, 763, 764, 767], [6, 8, 30, 32, 35, 51, 67, 75, 77, 94, 100, 112, 114, 116, 126, 172, 186, 197, 217, 218, 243, 249, 262, 264, 276, 278, 282, 290, 301, 308, 309, 335, 339, 363, 365, 381, 394, 407, 408, 415, 422, 423, 429, 432, 434, 444, 460, 462, 505, 508, 537, 540, 544, 546, 550, 559, 561, 566, 569, 570, 577, 580, 581, 590, 597, 600, 607, 620, 624, 626, 633, 649, 666, 671, 683, 691, 703, 713, 715, 734, 736, 741, 742, 743, 756], [57, 58, 65, 66, 130, 135, 148, 156, 161, 196, 214, 220, 280, 281, 297, 321, 333, 341, 352, 354, 356, 414, 420, 447, 476, 477, 498, 500, 517, 521, 525, 534, 556, 571, 630, 637, 670, 676, 740, 755], [20, 25, 28, 37, 56, 60, 131, 150, 167, 208, 346, 360, 378, 395, 427, 469, 479, 547, 653, 681, 706, 712, 744, 752], [4, 87, 266, 277, 483, 512, 538, 551, 552, 672], [129, 229, 247, 263, 284, 338, 344, 357, 609, 684], [95, 191, 330, 548, 578], [157, 269, 283, 289, 372, 495, 726], [111, 230, 473, 520, 693, 697], [78, 296, 377, 419, 424, 507, 605, 668, 695], [15, 73, 253, 326, 347, 349, 376, 390, 425, 487, 497, 554, 601, 621, 664, 682, 730], [45, 49, 85, 127, 184, 198, 212, 245, 351, 358, 461, 549, 553, 591, 604, 617, 648, 660], [27, 40, 252, 324, 359, 416, 564, 595, 602, 679, 710], [118, 159, 176, 216, 222, 233, 315, 458, 464, 504, 665, 699, 708, 765], [132, 138, 146, 154, 173, 207, 234, 286, 304, 327, 329, 348, 362, 409, 733, 749, 753], [43, 89, 110, 248, 270, 314, 350, 373, 449, 526, 575, 611, 678], [211, 316, 562, 622, 758], [486, 661, 701, 761], [474, 529], [225], [201, 275, 396, 542, 593], [738], []], 489, 3, 7)"
