Generation,mean,best
0,500.16517412935326,452.8
1,496.2950248756219,445.7
2,492.03582089552236,431.2
3,490.06169154228854,431.2
4,487.9731343283582,431.2
5,486.6955223880597,431.2
6,482.86119402985076,431.2
7,481.96417910447764,429.7
8,479.15124378109454,429.7
9,477.4980099502488,429.6
10,477.7597014925373,429.6
11,474.55174129353236,429.4
12,473.7199004975124,425.3
13,470.57014925373136,422.6
14,468.09402985074627,407.3
15,467.98955223880597,407.3
16,467.9223880597015,407.3
17,465.57462686567163,407.3
18,463.6741293532338,407.3
19,464.0169154228856,407.3
20,463.71890547263683,407.3
21,463.10895522388057,407.3
22,459.307960199005,407.3
23,459.4865671641791,407.3
24,457.03980099502485,407.3
25,456.88756218905473,403.6
26,456.35572139303486,403.6
27,455.44427860696516,403.6
28,452.355223880597,403.6
29,452.5328358208955,403.6
30,452.53582089552236,403.6
31,451.8,403.6
32,450.33781094527365,403.6
33,447.63830845771145,403.6
34,449.2069651741294,403.6
35,447.8054726368159,403.6
36,446.463184079602,403.6
37,446.2452736318408,403.6
38,444.53034825870645,403.6
39,446.23880597014926,403.6
40,443.23880597014926,402.0
41,444.089552238806,402.0
42,443.0238805970149,402.0
43,443.46218905472637,402.0
44,441.17910447761193,396.7
45,441.8646766169154,396.7
46,442.67313432835823,396.7
47,444.4691542288557,396.7
48,442.65323383084575,396.7
49,440.0089552238806,396.7
50,439.4407960199005,396.7
51,439.2786069651741,396.7
52,439.22935323383086,396.7
53,438.0398009950249,396.5
54,439.13880597014924,396.5
55,437.22935323383086,396.5
56,437.9189054726368,384.7
57,436.57114427860694,384.7
58,436.5970149253731,381.3
59,435.5532338308458,381.3
60,437.47164179104476,381.3
61,436.7318407960199,381.3
62,434.826368159204,381.3
63,435.1149253731343,381.3
64,435.22786069651744,381.3
65,435.0323383084577,381.3
66,435.3388059701493,381.3
67,435.392039800995,381.3
68,433.1960199004975,381.3
69,433.7039800995025,381.3
70,434.071144278607,381.3
71,434.2786069651741,381.3
72,432.7487562189055,381.3
73,432.8223880597015,381.3
74,433.363184079602,381.3
75,433.8492537313433,381.3
76,431.2656716417911,381.3
77,435.13283582089554,381.3
78,431.9502487562189,381.3
79,430.1980099502488,381.3
80,430.66069651741293,381.3
81,430.81044776119404,381.3
82,430.47164179104476,381.3
83,430.09253731343284,381.3
84,429.1587064676617,381.3
85,430.4358208955224,381.3
86,429.6955223880597,381.3
87,430.1208955223881,381.3
88,429.5477611940299,381.3
89,429.2910447761194,381.3
90,430.39303482587064,381.3
91,427.2407960199005,381.3
92,430.2587064676617,381.3
93,429.4417910447761,381.3
94,427.90696517412937,381.3
95,428.5109452736318,381.3
96,428.7238805970149,381.3
97,428.8825870646766,380.5
98,426.728855721393,380.5
99,426.97114427860697,380.5
random,"([[24], [312, 739], [5, 10, 14, 16, 50, 68, 80, 93, 108, 136, 139, 180, 190, 265, 292, 298, 342, 366, 379, 382, 388, 402, 413, 437, 493, 522, 536, 582, 583, 667, 668, 678, 687, 696, 745, 748, 751], [9, 12, 17, 26, 32, 35, 38, 40, 41, 47, 55, 59, 63, 76, 78, 79, 81, 83, 96, 97, 115, 117, 118, 122, 130, 137, 147, 149, 155, 163, 170, 171, 173, 175, 187, 189, 198, 203, 209, 213, 214, 221, 227, 239, 241, 254, 257, 258, 259, 274, 276, 278, 279, 285, 296, 319, 321, 333, 336, 337, 345, 348, 370, 378, 387, 389, 391, 394, 395, 398, 400, 404, 405, 411, 412, 428, 448, 451, 457, 466, 468, 470, 473, 475, 480, 485, 496, 502, 504, 510, 514, 524, 529, 539, 547, 548, 553, 557, 558, 565, 569, 574, 586, 593, 594, 596, 599, 601, 611, 624, 629, 632, 633, 635, 636, 642, 643, 649, 654, 671, 685, 688, 689, 692, 694, 700, 702, 704, 705, 709, 713, 718, 723, 724, 725, 731, 733, 737, 741, 759, 764, 767], [2, 7, 8, 15, 21, 25, 65, 72, 73, 75, 77, 94, 110, 112, 138, 151, 156, 160, 181, 186, 207, 216, 217, 219, 224, 225, 226, 228, 236, 243, 255, 267, 282, 294, 300, 320, 326, 327, 328, 330, 347, 351, 353, 372, 376, 380, 381, 392, 401, 414, 415, 434, 435, 443, 444, 445, 452, 456, 462, 464, 467, 478, 498, 506, 516, 533, 540, 541, 542, 544, 545, 556, 560, 570, 573, 595, 597, 626, 639, 641, 644, 651, 663, 664, 680, 682, 701, 707, 717, 719, 727, 732, 743, 756, 763], [43, 46, 64, 70, 103, 107, 119, 128, 129, 143, 164, 172, 176, 184, 200, 204, 223, 230, 251, 275, 286, 310, 317, 341, 344, 368, 406, 489, 530, 537, 550, 551, 555, 559, 589, 590, 605, 610, 614, 645, 659, 679, 699, 729, 750, 758, 765, 766], [37, 57, 95, 132, 140, 153, 154, 178, 222, 270, 273, 280, 307, 459, 479, 483, 518, 520, 576, 585, 734], [87, 157, 208, 211, 334, 335, 343, 350, 359, 363, 423, 534, 622, 706, 716, 720, 726, 752], [4, 111, 167, 183, 197, 229, 240, 247, 284, 291, 339, 357, 399, 433, 453, 513, 578, 672, 695, 703, 760, 761], [152, 191, 269, 429, 446, 474, 495, 497, 507, 525, 543, 681, 693, 721], [30, 67, 105, 150, 266, 349, 419, 505, 592, 670, 697, 714], [22, 27, 120, 135, 246, 260, 338, 356, 397, 521, 609, 684, 712, 744], [28, 212, 301, 515], [253, 715], [45], []], 433, 3, 6)"
