Generation,mean,best
0,465.27039800995027,441.3
1,466.218407960199,441.3
2,464.5144278606965,441.3
3,464.144776119403,441.3
4,461.963184079602,441.3
5,460.06517412935324,436.6
6,461.181592039801,434.9
7,458.5636815920398,434.5
8,458.74477611940296,434.4
9,457.565671641791,434.4
10,457.06666666666666,434.1
11,455.47462686567167,428.6
12,455.69651741293535,428.6
13,454.8900497512438,428.6
14,454.5179104477612,428.6
15,452.6278606965174,427.9
16,453.32686567164177,427.9
17,452.09751243781096,426.9
18,451.2910447761194,426.9
19,450.82537313432834,426.2
20,447.43532338308455,426.2
21,448.6960199004975,424.7
22,446.7218905472637,415.7
23,446.40149253731346,415.7
24,445.40746268656716,415.7
25,443.4870646766169,415.7
26,442.7825870646766,415.7
27,441.836815920398,415.7
28,442.83084577114425,415.7
29,440.1452736318408,415.7
30,441.6482587064677,415.7
31,439.7965174129353,409.9
32,437.74626865671644,409.9
33,436.60547263681593,409.9
34,435.8825870646766,409.9
35,435.61044776119405,409.9
36,435.3129353233831,409.7
37,433.95870646766167,405.4
38,432.3189054726368,405.4
39,430.93134328358207,404.1
40,431.29004975124377,404.1
41,430.0457711442786,400.7
42,428.5199004975124,400.7
43,427.9358208955224,400.7
44,425.82089552238807,398.8
45,426.1099502487562,398.8
46,425.5019900497512,398.8
47,424.4457711442786,394.4
48,423.5278606965174,394.4
49,421.8139303482587,394.4
50,421.0094527363184,392.5
51,421.59253731343284,392.5
52,422.32139303482586,392.5
53,419.4134328358209,392.5
54,420.8373134328358,392.5
55,417.57910447761196,392.5
56,418.5218905472637,389.2
57,418.46069651741294,384.1
58,416.6353233830846,384.1
59,417.210447761194,384.1
60,413.65721393034823,384.1
61,414.79402985074626,372.7
62,413.8542288557214,372.7
63,413.5721393034826,372.7
64,411.95671641791046,372.7
65,413.6592039800995,372.7
66,411.944776119403,372.7
67,411.2562189054726,372.7
68,411.3810945273632,372.7
69,412.0825870646766,372.7
70,411.0512437810945,372.7
71,410.50199004975127,372.7
72,410.63482587064675,372.7
73,408.69651741293535,372.7
74,408.72786069651744,372.7
75,407.5641791044776,372.7
76,408.83084577114425,372.7
77,408.04278606965175,372.7
78,407.04825870646766,372.7
79,406.5054726368159,372.7
80,406.62487562189057,372.7
81,406.25174129353235,372.7
82,406.4432835820896,372.7
83,405.4373134328358,372.7
84,406.5721393034826,372.7
85,405.9009950248756,372.7
86,405.7487562189055,372.7
87,404.94228855721394,372.7
88,404.5636815920398,372.7
89,403.3825870646766,372.6
90,403.7990049751244,372.6
91,402.82338308457713,372.6
92,403.5223880597015,372.2
93,403.0935323383085,367.1
94,402.547263681592,367.1
95,400.7960199004975,367.1
96,401.33930348258707,367.1
97,403.5199004975124,367.1
98,402.3666666666667,367.1
99,400.87960199004976,367.1
random,"([[24], [312], [133, 195, 205, 241, 279, 342, 402, 430, 536, 668, 739], [5, 14, 16, 26, 41, 68, 76, 80, 88, 90, 93, 97, 103, 108, 117, 130, 136, 141, 149, 151, 177, 185, 190, 203, 209, 224, 236, 237, 243, 258, 265, 274, 292, 298, 315, 331, 337, 379, 388, 391, 399, 423, 428, 455, 468, 493, 499, 532, 539, 582, 583, 606, 622, 642, 643, 652, 657, 667, 696, 704, 711, 714, 723, 731, 737, 745, 751, 754], [30, 32, 57, 58, 64, 70, 78, 82, 95, 96, 100, 114, 118, 129, 137, 139, 144, 147, 155, 157, 160, 171, 174, 186, 187, 189, 194, 196, 198, 210, 226, 246, 254, 264, 266, 288, 290, 293, 295, 300, 301, 319, 321, 345, 350, 367, 370, 374, 377, 386, 387, 393, 394, 400, 405, 407, 411, 412, 415, 418, 429, 441, 442, 444, 445, 448, 456, 466, 472, 475, 478, 480, 484, 488, 530, 540, 543, 545, 548, 553, 561, 570, 577, 592, 601, 610, 624, 628, 629, 635, 636, 644, 647, 648, 656, 666, 677, 680, 683, 686, 688, 694, 717, 719, 726, 732, 741, 748], [1, 6, 7, 17, 27, 34, 35, 39, 40, 44, 47, 50, 51, 55, 73, 77, 79, 106, 112, 115, 154, 162, 163, 164, 170, 172, 181, 197, 216, 217, 223, 231, 262, 278, 284, 294, 307, 309, 322, 327, 330, 341, 348, 352, 354, 372, 378, 395, 436, 453, 473, 482, 489, 494, 504, 511, 520, 531, 533, 537, 541, 544, 550, 554, 556, 569, 584, 591, 602, 605, 612, 617, 626, 631, 634, 639, 645, 653, 654, 659, 672, 675, 682, 685, 697, 699, 701, 712, 730, 734, 742, 743, 747, 756, 758, 763, 767], [11, 18, 38, 60, 75, 87, 113, 123, 128, 132, 156, 159, 161, 178, 179, 182, 212, 213, 218, 220, 234, 247, 255, 257, 261, 269, 286, 287, 296, 305, 320, 355, 369, 380, 401, 403, 424, 432, 434, 438, 443, 476, 483, 506, 507, 527, 529, 557, 560, 565, 568, 595, 597, 603, 613, 618, 660, 663, 670, 691, 706, 710, 720, 729, 733, 753, 760], [10, 13, 15, 23, 33, 45, 67, 69, 105, 116, 135, 143, 188, 208, 229, 233, 270, 273, 304, 311, 318, 326, 339, 347, 358, 359, 376, 381, 382, 409, 435, 446, 449, 459, 460, 461, 463, 471, 479, 502, 505, 534, 620, 621, 633, 655, 681, 687, 705, 708, 715, 740, 744], [12, 43, 81, 120, 121, 211, 222, 253, 272, 276, 281, 314, 335, 371, 397, 414, 417, 431, 452, 481, 517, 521, 599, 632, 692, 722], [8, 62, 110, 184, 206, 267, 285, 302, 310, 316, 413, 501, 562, 575, 579, 690, 761], [119, 474, 551, 558, 725], [158, 225, 427, 514, 581, 596], [65, 134, 219, 227, 275, 396, 593, 616, 698], [542, 559, 619, 738], []], 473, 3, 10)"
