Generation,mean,best
0,499.8952736318408,448.6
1,494.51592039800994,448.3
2,496.3059701492537,441.6
3,492.2930348258706,436.5
4,488.2094527363184,436.5
5,485.68457711442784,436.2
6,485.15721393034823,434.2
7,483.0258706467662,434.2
8,477.8388059701493,428.1
9,478.55273631840794,428.1
10,477.67164179104475,428.1
11,476.06069651741296,426.2
12,472.16019900497514,426.2
13,469.7820895522388,425.8
14,465.91840796019903,416.6
15,465.29203980099504,416.6
16,463.80646766169156,416.6
17,464.01144278606967,416.6
18,462.1487562189055,416.6
19,459.42885572139306,416.6
20,458.7905472636816,416.6
21,457.6452736318408,410.5
22,456.60746268656715,409.3
23,456.4955223880597,409.3
24,454.13482587064675,404.3
25,451.426368159204,404.3
26,449.88706467661694,404.3
27,449.7542288557214,404.3
28,448.5129353233831,400.2
29,446.4502487562189,400.2
30,445.6323383084577,398.3
31,446.63880597014924,398.3
32,445.3114427860697,398.3
33,446.83980099502486,398.3
34,444.84776119402983,398.3
35,444.1980099502488,398.3
36,443.2771144278607,398.3
37,442.2039800995025,395.0
38,439.52288557213933,395.0
39,440.4686567164179,395.0
40,440.7930348258706,395.0
41,441.8134328358209,395.0
42,440.3830845771144,395.0
43,439.5109452736318,394.5
44,440.5537313432836,394.2
45,437.3606965174129,394.2
46,437.32089552238807,394.2
47,438.3865671641791,394.2
48,437.33930348258707,389.2
49,436.98855721393033,389.2
50,435.7124378109453,389.2
51,434.8676616915423,389.2
52,433.9223880597015,389.2
53,433.29004975124377,389.2
54,432.6900497512438,389.2
55,433.01592039800994,389.2
56,430.92089552238804,389.2
57,434.3850746268657,389.2
58,432.1283582089552,389.2
59,432.8696517412935,389.2
60,433.5353233830846,389.2
61,430.9671641791045,386.7
62,432.3557213930348,386.7
63,428.53880597014927,386.7
64,432.24776119402986,386.7
65,431.5776119402985,386.7
66,430.25373134328356,386.7
67,427.96119402985073,386.7
68,428.7308457711443,386.7
69,428.5825870646766,386.7
70,428.90746268656716,386.7
71,426.93830845771146,386.7
72,426.97562189054725,378.4
73,427.6154228855721,378.4
74,427.01144278606967,368.5
75,426.8278606965174,368.5
76,427.5781094527363,368.5
77,424.9950248756219,368.5
78,425.6059701492537,368.5
79,424.23034825870644,368.5
80,426.05223880597015,368.4
81,426.1243781094527,368.4
82,424.96119402985073,368.4
83,425.3825870646766,368.4
84,424.11094527363184,368.4
85,424.67512437810944,368.4
86,423.23333333333335,368.4
87,425.0363184079602,368.4
88,425.1139303482587,368.4
89,422.51741293532336,368.4
90,423.7039800995025,368.4
91,423.83383084577116,368.4
92,423.11592039800996,368.4
93,423.93532338308455,368.4
94,422.27611940298505,368.4
95,422.452736318408,368.4
96,423.38855721393037,368.4
97,424.1273631840796,368.4
98,422.28457711442786,368.4
99,423.02835820895524,368.4
