Generation,mean,best
0,517.1266169154229,490.7
1,516.5353233830846,490.7
2,516.2233830845771,490.7
3,514.7781094527363,490.7
4,513.1835820895523,490.7
5,513.1995024875622,490.7
6,511.94378109452737,490.6
7,511.8492537313433,489.3
8,510.87960199004976,489.3
9,510.4248756218905,489.1
10,509.7,488.9
11,509.0512437810945,487.4
12,506.68905472636817,487.4
13,508.29800995024874,487.4
14,507.1870646766169,486.7
15,505.8990049751244,486.4
16,505.68756218905474,485.1
17,505.14179104477614,482.7
18,504.1099502487562,479.9
19,503.4034825870647,477.7
20,502.5606965174129,477.7
21,502.7915422885572,477.7
22,502.30099502487565,474.5
23,500.3975124378109,474.5
24,498.4009950248756,474.5
25,497.9676616915423,474.5
26,497.926368159204,465.1
27,497.2009950248756,465.1
28,496.58905472636815,465.1
29,495.98407960199006,465.1
30,494.7512437810945,465.1
31,495.4905472636816,465.1
32,494.6517412935323,454.4
33,493.00696517412933,454.4
34,492.8039800995025,454.4
35,492.2417910447761,454.4
36,492.602487562189,454.4
37,492.54129353233833,454.4
38,491.9,454.4
39,490.9592039800995,454.4
40,489.4,454.4
41,490.281592039801,454.4
42,489.08407960199,454.4
43,488.136815920398,454.4
44,489.02885572139303,454.4
45,488.4119402985075,454.4
46,485.9875621890547,454.4
47,486.14029850746266,454.4
48,484.9542288557214,454.4
49,484.8542288557214,454.4
50,485.44427860696516,454.4
51,484.7179104477612,454.4
52,484.6671641791045,454.4
53,484.08407960199,454.4
54,484.3537313432836,454.4
55,483.0417910447761,454.4
56,483.68358208955226,454.4
57,483.28457711442786,454.4
58,482.68905472636817,454.4
59,482.6029850746269,454.4
60,482.5273631840796,454.4
61,480.2825870646766,454.4
62,481.44029850746267,454.4
63,480.21890547263683,454.4
64,479.9323383084577,454.4
65,479.5726368159204,453.8
66,478.50796019900497,453.8
67,477.9537313432836,452.6
68,478.4721393034826,452.6
69,478.16019900497514,452.6
70,479.3542288557214,452.6
71,477.7253731343284,452.6
72,477.192039800995,451.9
73,476.75671641791047,451.9
74,474.99154228855724,451.9
75,476.3,451.9
76,476.1482587064677,451.9
77,476.0179104477612,451.9
78,476.32338308457713,451.9
79,474.9004975124378,451.9
80,475.4009950248756,451.1
81,474.9497512437811,448.5
82,474.22039800995026,448.5
83,474.9651741293532,448.5
84,473.9378109452736,448.5
85,474.9189054726368,448.5
86,474.61641791044775,448.5
87,473.57562189054727,444.6
88,473.11442786069654,444.6
89,473.40696517412937,444.6
90,473.736815920398,444.6
91,472.6358208955224,444.6
92,472.29950248756217,444.6
93,471.7955223880597,444.6
94,471.69850746268656,444.6
95,470.6910447761194,444.6
96,471.4502487562189,444.6
97,471.3696517412935,444.6
98,471.08855721393036,444.6
99,472.6820895522388,444.6
