Generation,mean,best
0,491.468407960199,462.4
1,491.6870646766169,462.4
2,490.1860696517413,460.8
3,488.3805970149254,460.8
4,488.9308457711443,460.8
5,489.19850746268656,460.8
6,488.0492537313433,459.7
7,486.62139303482587,459.7
8,487.463184079602,459.7
9,487.0189054726368,457.8
10,486.3089552238806,457.8
11,485.45870646766167,457.8
12,484.7587064676617,457.8
13,483.7502487562189,457.8
14,482.7283582089552,457.8
15,482.4557213930348,457.8
16,481.7014925373134,455.8
17,480.96119402985073,450.5
18,480.92388059701494,450.5
19,478.2865671641791,450.5
20,480.0905472636816,450.5
21,478.6353233830846,450.5
22,478.4318407960199,445.2
23,478.4636815920398,445.2
24,478.83383084577116,445.2
25,477.6134328358209,445.2
26,477.92587064676616,445.2
27,477.2950248756219,445.2
28,476.36567164179104,445.2
29,476.16517412935326,445.2
30,476.5258706467662,445.2
31,475.9134328358209,445.2
32,475.60199004975124,445.2
33,476.1313432835821,445.2
34,474.52039800995027,445.2
35,475.55174129353236,445.2
36,473.9980099502488,445.2
37,475.79203980099504,445.2
38,474.752736318408,445.2
39,474.0,445.2
40,473.19701492537314,445.2
41,473.17114427860696,445.2
42,472.94726368159206,444.1
43,472.1955223880597,444.1
44,472.7930348258706,444.1
45,472.63980099502487,444.1
46,472.36119402985076,443.0
47,471.4676616915423,443.0
48,470.49203980099503,443.0
49,469.7651741293532,442.2
50,470.9875621890547,442.2
51,470.3144278606965,442.2
52,469.34875621890546,442.2
53,469.29402985074626,442.2
54,469.56467661691545,442.2
55,468.9228855721393,442.2
56,469.32885572139304,442.2
57,468.66517412935326,442.2
58,469.5144278606965,442.2
59,468.37064676616916,442.2
60,468.3039800995025,442.2
61,468.8681592039801,442.2
62,468.65721393034823,442.2
63,469.7587064676617,442.2
64,467.6636815920398,437.3
65,468.28855721393035,437.3
66,467.39800995024876,437.3
67,466.1233830845771,437.3
68,466.50298507462685,437.3
69,467.3676616915423,437.3
70,466.4810945273632,437.3
71,465.65124378109454,437.3
72,466.2318407960199,437.3
73,465.7601990049751,437.3
74,466.73034825870644,437.3
75,466.2945273631841,437.3
76,464.83482587064674,436.7
77,465.6761194029851,436.7
78,466.2054726368159,436.7
79,465.9820895522388,436.7
80,467.0164179104478,436.7
81,465.1024875621891,436.7
82,464.8547263681592,436.7
83,464.41293532338307,436.7
84,465.1885572139303,436.7
85,466.2582089552239,436.7
86,465.6940298507463,436.7
87,465.46119402985073,436.7
88,465.70995024875623,436.7
89,465.62537313432836,436.7
90,465.7781094527363,436.7
91,465.12039800995024,436.7
92,465.7179104477612,436.7
93,465.0363184079602,436.7
94,465.61592039800996,436.7
95,466.2487562189055,436.7
96,465.39253731343285,436.7
97,464.79751243781095,436.7
98,464.45323383084576,436.7
99,464.8850746268657,436.7
