Generation,mean,best
0,511.98383084577114,473.9
1,508.99353233830846,472.8
2,508.11641791044775,472.8
3,508.20646766169153,470.6
4,506.52487562189054,450.4
5,505.2681592039801,450.4
6,502.0771144278607,450.4
7,499.99900497512436,450.4
8,499.6223880597015,450.4
9,499.5771144278607,450.4
10,497.7532338308458,450.4
11,496.55721393034827,450.4
12,494.3258706467662,450.4
13,492.1646766169154,442.9
14,492.1189054726368,442.9
15,491.6029850746269,442.9
16,489.4835820895522,442.9
17,490.4776119402985,442.9
18,487.7656716417911,434.7
19,486.50845771144276,434.7
20,486.11243781094527,434.7
21,485.74427860696517,434.7
22,485.7378109452736,434.7
23,484.56119402985075,434.7
24,482.88756218905473,434.7
25,484.2218905472637,434.7
26,481.6641791044776,434.7
27,480.9910447761194,434.7
28,481.1029850746269,434.7
29,479.59402985074627,434.7
30,478.77960199004974,434.7
31,476.89353233830843,434.7
32,476.28805970149256,434.7
33,477.1721393034826,434.7
34,475.1393034825871,434.7
35,474.3412935323383,434.7
36,474.8407960199005,434.7
37,473.94029850746267,426.6
38,473.3791044776119,426.6
39,471.8328358208955,426.6
40,470.9691542288557,426.6
41,470.7194029850746,426.6
42,472.6825870646766,426.6
43,470.4597014925373,422.7
44,471.4542288557214,422.7
45,470.5696517412935,422.7
46,470.30696517412935,422.7
47,468.84527363184077,422.7
48,466.95124378109455,422.7
49,468.46119402985073,422.7
50,467.88855721393037,422.7
51,468.98407960199006,422.7
52,468.218407960199,411.6
53,468.23532338308456,411.6
54,467.29004975124377,411.6
55,466.0054726368159,411.6
56,466.74477611940296,411.6
57,467.53731343283584,411.6
58,466.9910447761194,411.6
59,467.4218905472637,411.6
60,467.35771144278607,411.6
61,465.84726368159204,411.6
62,465.59452736318406,411.6
63,465.85970149253734,411.6
64,466.0318407960199,411.6
65,465.55273631840794,411.6
66,465.0039800995025,411.6
67,465.79402985074626,411.6
68,465.5094527363184,411.6
69,464.76169154228853,411.6
70,466.64925373134326,411.6
71,463.62985074626863,411.6
72,462.4597014925373,411.6
73,466.30248756218907,411.6
74,463.4721393034826,411.6
75,461.5044776119403,411.6
76,463.8114427860697,411.6
77,463.873631840796,411.6
78,465.4781094527363,411.6
79,464.8358208955224,411.6
80,462.91990049751246,411.6
81,463.3457711442786,411.6
82,463.74328358208953,411.6
83,463.6626865671642,411.6
84,461.6820895522388,411.6
85,462.7174129353234,411.6
86,461.5626865671642,411.6
87,463.4800995024876,411.6
88,462.83383084577116,411.6
89,461.4776119402985,411.6
90,462.3512437810945,411.6
91,463.4781094527363,411.6
92,459.90796019900495,411.6
93,461.08706467661693,411.6
94,461.36517412935325,411.6
95,459.82686567164177,411.6
96,461.6149253731343,411.6
97,461.19303482587065,411.6
98,460.244776119403,411.6
99,459.963184079602,411.6
random,"([[24], [312], [10, 50, 93, 108, 195, 205, 279, 342, 430, 522, 536, 711, 739], [41, 68, 88, 90, 103, 114, 117, 130, 149, 151, 160, 177, 203, 209, 224, 237, 252, 258, 265, 274, 276, 278, 292, 304, 337, 345, 366, 382, 391, 404, 413, 493, 496, 516, 529, 582, 583, 622, 643, 653, 667, 668, 678, 687, 689, 704, 705, 714, 718, 723, 745, 748, 751, 754, 762, 764], [2, 9, 11, 12, 14, 16, 26, 30, 32, 44, 51, 52, 57, 59, 65, 70, 77, 80, 82, 83, 94, 96, 98, 100, 109, 111, 124, 144, 152, 154, 159, 163, 171, 172, 173, 185, 187, 189, 196, 199, 201, 218, 227, 236, 241, 246, 253, 254, 257, 262, 264, 267, 285, 287, 290, 295, 300, 301, 322, 328, 341, 350, 371, 377, 386, 393, 397, 398, 409, 415, 423, 428, 432, 434, 438, 444, 450, 456, 458, 470, 472, 476, 477, 486, 490, 502, 513, 519, 539, 540, 541, 543, 546, 552, 556, 558, 574, 577, 596, 615, 625, 629, 632, 633, 638, 639, 644, 656, 666, 673, 677, 680, 683, 688, 692, 694, 701, 715, 725, 732, 733, 737, 755, 758], [4, 5, 17, 28, 47, 55, 58, 71, 113, 120, 125, 126, 140, 150, 157, 158, 170, 181, 219, 226, 243, 282, 286, 288, 296, 298, 310, 315, 319, 331, 338, 381, 427, 452, 455, 484, 489, 506, 514, 530, 534, 547, 560, 561, 573, 575, 603, 606, 624, 627, 642, 649, 655, 663, 681, 698, 699, 702, 703, 706, 708, 713, 731, 756, 763], [38, 53, 54, 119, 134, 147, 166, 186, 210, 220, 221, 247, 251, 293, 307, 324, 327, 333, 344, 348, 370, 375, 420, 441, 445, 464, 466, 482, 487, 505, 508, 537, 538, 551, 565, 567, 576, 578, 592, 595, 605, 610, 611, 635, 670, 671, 700, 719, 720, 753], [138, 176, 188, 202, 261, 263, 320, 355, 373, 387, 494, 562, 604, 736, 741, 759], [7, 13, 18, 34, 35, 39, 73, 142, 169, 213, 214, 302, 504, 550, 645, 654, 661, 716, 767], [29, 66, 67, 81, 110, 112, 116, 156, 206, 222, 225, 272, 273, 291, 297, 305, 340, 436, 446, 491, 498, 566, 593, 620, 646, 760], [43, 56, 60, 64, 69, 79, 106, 115, 143, 232, 240, 260, 275, 334, 343, 353, 354, 359, 363, 396, 411, 422, 426, 443, 448, 460, 463, 471, 474, 521, 542, 599, 659, 729, 766], [8, 22, 25, 45, 123, 183, 204, 223, 239, 244, 255, 299, 316, 360, 364, 401, 433, 435, 479, 488, 499, 503, 518, 527, 570, 585, 597, 607, 710, 738, 761], [74, 78, 99, 104, 107, 215, 233, 242, 318, 383, 424, 461, 469, 515, 571, 590, 614, 640, 641, 664, 676], [84, 127, 128, 145, 198, 250, 358, 473, 497, 544, 545, 621, 695], [21, 46, 416, 459, 495, 523, 528, 601, 612, 626], [49, 85, 245, 321, 330, 351, 439, 442, 447, 454, 485, 517, 647, 665, 693, 697, 730, 747], [40, 105, 129, 249, 419, 507, 564, 613, 660, 724, 740], [101, 118, 135, 216, 266, 326, 467, 637, 672], [131, 289, 462, 520, 553, 684, 712], [356, 429, 686], [362, 394], []], 531, 4, 7)"
