Generation,mean,best
0,491.0109452736318,471.0
1,491.1149253731343,464.4
2,491.1721393034826,460.3
3,489.47910447761194,460.3
4,487.91990049751246,460.3
5,487.7686567164179,460.3
6,486.22587064676617,457.5
7,487.210447761194,457.5
8,486.8373134328358,457.5
9,486.2144278606965,457.5
10,484.13084577114427,457.5
11,484.2686567164179,457.5
12,483.46616915422885,456.6
13,483.46119402985073,456.6
14,483.42388059701494,456.6
15,482.28507462686565,448.0
16,482.7781094527363,448.0
17,481.15223880597017,448.0
18,479.8532338308458,448.0
19,480.42388059701494,448.0
20,477.1671641791045,448.0
21,477.96069651741294,448.0
22,477.18805970149253,448.0
23,475.4467661691542,448.0
24,475.7179104477612,448.0
25,475.1268656716418,448.0
26,474.77014925373135,448.0
27,473.9308457711443,444.8
28,474.46218905472637,444.8
29,474.1099502487562,444.6
30,475.6482587064677,441.0
31,473.5323383084577,441.0
32,474.47164179104476,441.0
33,473.81044776119404,441.0
34,473.2014925373134,441.0
35,473.80497512437813,441.0
36,473.32139303482586,440.3
37,473.78109452736317,440.3
38,473.1756218905473,440.3
39,472.1905472636816,440.3
40,472.77412935323383,440.3
41,473.50248756218906,440.3
42,471.3850746268657,440.3
43,471.5333333333333,440.3
44,472.2771144278607,440.3
45,471.1268656716418,440.3
46,472.0592039800995,440.3
47,471.19651741293535,440.3
48,470.6393034825871,440.3
49,470.6373134328358,440.3
50,470.46019900497515,440.3
51,470.55174129353236,440.3
52,470.65323383084575,439.9
53,470.8805970149254,439.9
54,471.55273631840794,439.9
55,469.3174129353234,439.9
56,469.8681592039801,439.9
57,471.6442786069652,439.9
58,470.3990049751244,439.9
59,469.15273631840796,439.9
60,469.42885572139306,439.9
61,468.84179104477613,439.9
62,468.86567164179104,439.9
63,469.87462686567164,439.9
64,468.9597014925373,439.9
65,469.36218905472634,437.4
66,468.1761194029851,437.4
67,468.8174129353234,437.4
68,468.48855721393033,437.4
69,468.22636815920396,434.1
70,468.9378109452736,434.1
71,467.53880597014927,434.1
72,469.03930348258706,434.1
73,467.24427860696517,434.1
74,467.61144278606963,434.1
75,467.32487562189056,434.1
76,467.72786069651744,434.1
77,466.05721393034827,434.1
78,467.626368159204,434.1
79,466.6945273631841,434.1
80,466.4283582089552,434.1
81,466.58159203980097,434.1
82,466.3661691542288,434.1
83,466.6194029850746,434.1
84,466.4676616915423,434.1
85,465.74427860696517,434.1
86,465.2786069651741,434.1
87,466.4393034825871,434.1
88,466.0781094527363,434.1
89,466.9378109452736,434.1
90,466.92388059701494,434.1
91,465.58407960199,434.1
92,466.1597014925373,434.1
93,465.81641791044774,434.1
94,466.42388059701494,434.1
95,466.4925373134328,434.1
96,465.2746268656716,434.1
97,465.8995024875622,434.1
98,465.8542288557214,434.1
99,466.01542288557215,434.1
random,"([[24], [312, 739], [10, 14, 16, 68, 80, 81, 90, 93, 108, 136, 175, 177, 180, 185, 190, 195, 205, 237, 241, 258, 265, 274, 292, 366, 379, 382, 388, 391, 402, 430, 437, 493, 548, 582, 583, 622, 668, 687, 689, 711, 714, 737, 745, 751], [12, 32, 35, 40, 50, 52, 57, 59, 63, 78, 82, 98, 121, 122, 124, 137, 151, 155, 187, 198, 203, 206, 214, 227, 236, 243, 257, 259, 276, 279, 285, 296, 300, 310, 321, 333, 336, 342, 350, 371, 372, 376, 389, 407, 418, 433, 443, 448, 450, 468, 470, 510, 516, 530, 543, 553, 561, 565, 571, 574, 592, 599, 601, 606, 611, 626, 629, 632, 667, 688, 692, 694, 705, 713, 723, 748, 763, 764], [5, 9, 29, 30, 56, 58, 62, 66, 70, 75, 79, 85, 88, 94, 111, 113, 114, 118, 128, 149, 150, 156, 157, 162, 170, 181, 193, 194, 199, 209, 216, 217, 238, 242, 245, 253, 264, 268, 277, 290, 297, 298, 301, 308, 309, 326, 330, 340, 351, 364, 374, 377, 381, 398, 399, 408, 422, 423, 424, 428, 429, 442, 464, 473, 475, 487, 511, 519, 529, 537, 541, 544, 559, 569, 573, 591, 602, 619, 621, 633, 643, 647, 648, 653, 658, 661, 664, 666, 680, 695, 704, 726, 730, 741, 758], [2, 13, 17, 18, 21, 26, 27, 28, 47, 55, 64, 73, 95, 103, 105, 112, 115, 126, 127, 129, 134, 144, 147, 184, 186, 196, 202, 207, 212, 223, 226, 230, 231, 239, 273, 294, 306, 323, 327, 328, 338, 341, 346, 349, 356, 395, 403, 405, 411, 412, 420, 438, 441, 447, 449, 452, 453, 459, 463, 466, 478, 479, 482, 484, 495, 497, 502, 504, 506, 507, 533, 540, 545, 547, 554, 556, 557, 570, 577, 586, 587, 594, 609, 610, 613, 614, 617, 628, 636, 642, 660, 670, 674, 679, 681, 686, 691, 697, 701, 707, 715, 719, 729, 747, 766], [4, 34, 38, 41, 43, 46, 49, 60, 89, 99, 148, 159, 161, 163, 167, 172, 178, 197, 213, 221, 222, 225, 244, 247, 248, 256, 266, 271, 280, 282, 283, 315, 317, 322, 334, 348, 352, 367, 387, 421, 445, 455, 462, 467, 472, 494, 518, 534, 538, 550, 580, 595, 603, 605, 612, 616, 620, 650, 659, 663, 672, 675, 682, 683, 712, 720, 721, 733, 742, 753, 757, 765], [20, 37, 42, 69, 110, 130, 140, 158, 188, 208, 254, 275, 293, 316, 318, 339, 344, 359, 362, 373, 396, 409, 446, 520, 526, 542, 552, 555, 564, 590, 593, 662, 678, 699, 716, 727, 734, 755, 759, 760, 761], [141, 154, 228, 304, 360, 400, 474, 525, 585, 604, 635, 651, 738], [1, 83, 138, 210, 343, 640, 700], [8, 117, 183, 417, 500], [65, 192], [249, 427, 551, 750], [637, 677], [131, 656], []], 473, 2, 8)"
