Generation,mean,best
0,529.2771144278607,508.2
1,527.6054726368159,508.2
2,528.5144278606965,507.6
3,528.2144278606966,507.6
4,526.555223880597,503.6
5,525.176119402985,503.6
6,524.5243781094528,500.0
7,523.7587064676617,500.0
8,523.8915422885572,500.0
9,523.1522388059701,500.0
10,522.647263681592,500.0
11,523.0731343283583,499.3
12,521.4865671641791,499.3
13,520.4547263681592,499.3
14,521.7781094527363,493.8
15,520.0452736318408,493.8
16,520.2293532338308,493.8
17,519.6099502487563,493.8
18,518.9318407960199,493.8
19,517.4298507462687,493.8
20,517.0482587064677,493.1
21,516.7402985074627,493.1
22,515.8009950248756,493.1
23,515.7492537313433,493.1
24,516.1019900497513,493.1
25,514.2985074626865,490.1
26,514.7601990049751,490.1
27,513.6716417910447,490.1
28,512.849751243781,490.1
29,512.4069651741294,486.7
30,513.2940298507463,486.7
31,510.90746268656716,485.9
32,510.80348258706465,485.9
33,511.192039800995,484.4
34,510.88955223880595,484.4
35,510.1671641791045,484.4
36,510.15820895522387,484.4
37,508.10746268656715,484.4
38,508.592039800995,483.3
39,507.83233830845774,483.3
40,506.96218905472637,483.3
41,506.47164179104476,483.3
42,506.02636815920397,483.3
43,505.1641791044776,483.3
44,504.11044776119405,479.9
45,504.9029850746269,479.9
46,504.67313432835823,479.9
47,504.3203980099502,477.7
48,504.0502487562189,477.7
49,504.31542288557216,477.7
50,503.7233830845771,476.6
51,503.51144278606967,476.6
52,503.6776119402985,476.6
53,502.0805970149254,476.6
54,503.4124378109453,476.6
55,503.28109452736317,476.6
56,501.9601990049751,476.6
57,500.2164179104478,476.6
58,500.83233830845774,476.6
59,501.7084577114428,476.6
60,501.7985074626866,476.6
61,500.789552238806,476.6
62,500.1850746268657,476.6
63,499.0273631840796,476.6
64,499.4124378109453,472.9
65,497.78905472636814,472.9
66,498.0323383084577,472.9
67,498.1208955223881,472.9
68,497.83781094527365,472.9
69,496.7273631840796,472.9
70,496.2139303482587,471.9
71,495.7452736318408,471.9
72,495.11442786069654,470.8
73,495.7402985074627,470.8
74,495.8940298507463,470.8
75,495.2378109452736,470.8
76,495.6194029850746,470.8
77,495.3074626865672,470.8
78,494.7273631840796,470.8
79,494.74776119402986,470.8
80,495.3646766169154,470.8
81,495.94825870646764,470.8
82,496.20248756218905,470.8
83,495.7194029850746,470.8
84,494.7805970149254,470.7
85,494.8776119402985,470.7
86,494.92437810945273,470.7
87,494.289552238806,470.7
88,494.44378109452737,470.7
89,494.14179104477614,470.7
90,494.15323383084575,470.7
91,493.13830845771145,470.7
92,492.97910447761194,470.7
93,492.68208955223884,470.7
94,493.02537313432833,470.7
95,491.3238805970149,466.0
96,493.7089552238806,466.0
97,490.82686567164177,466.0
98,491.7930348258706,466.0
99,490.9865671641791,465.0
random,"([[24], [312], [81, 93, 108, 205, 342, 402, 430, 536, 739], [5, 10, 14, 16, 41, 80, 90, 97, 103, 114, 139, 160, 170, 177, 190, 203, 209, 224, 237, 265, 279, 300, 310, 343, 366, 379, 382, 422, 428, 433, 435, 436, 443, 493, 496, 532, 539, 599, 622, 643, 653, 667, 687, 696, 714, 745, 748, 751, 764], [8, 9, 28, 30, 32, 40, 47, 50, 51, 55, 58, 62, 75, 78, 79, 82, 94, 98, 109, 112, 117, 118, 121, 129, 130, 137, 144, 149, 154, 157, 163, 171, 173, 174, 183, 189, 194, 196, 198, 213, 214, 218, 221, 226, 227, 241, 243, 246, 253, 257, 258, 267, 272, 278, 285, 288, 290, 292, 295, 296, 301, 307, 321, 322, 328, 331, 336, 344, 348, 350, 367, 370, 371, 376, 377, 386, 388, 391, 393, 399, 400, 405, 407, 411, 412, 442, 444, 448, 450, 454, 456, 464, 467, 470, 472, 473, 478, 484, 485, 494, 504, 506, 508, 510, 517, 524, 529, 540, 541, 545, 546, 547, 548, 553, 562, 565, 566, 569, 571, 577, 582, 586, 596, 600, 606, 607, 609, 611, 623, 624, 625, 632, 633, 639, 657, 661, 663, 666, 673, 675, 680, 683, 685, 688, 689, 694, 702, 704, 705, 709, 713, 715, 717, 718, 719, 723, 724, 725, 729, 731, 732, 737, 755, 767], [6, 12, 15, 21, 23, 25, 26, 44, 54, 63, 68, 70, 71, 72, 83, 95, 100, 105, 111, 113, 124, 128, 151, 158, 166, 176, 181, 184, 186, 192, 208, 212, 225, 236, 239, 249, 252, 254, 266, 273, 276, 277, 281, 282, 283, 284, 286, 320, 330, 333, 340, 341, 353, 356, 375, 380, 381, 387, 392, 395, 397, 414, 418, 429, 434, 445, 446, 455, 465, 468, 476, 477, 486, 487, 502, 505, 514, 518, 528, 533, 537, 538, 558, 559, 560, 561, 563, 573, 574, 581, 595, 620, 626, 628, 631, 641, 645, 649, 664, 668, 670, 672, 677, 679, 681, 690, 708, 711, 716, 727, 728, 730, 736, 763], [31, 36, 65, 66, 67, 76, 136, 138, 140, 141, 148, 150, 162, 175, 210, 219, 229, 247, 248, 256, 261, 270, 291, 293, 315, 335, 346, 364, 394, 396, 398, 408, 459, 461, 481, 500, 513, 516, 542, 570, 580, 601, 604, 612, 614, 616, 629, 637, 646, 651, 654, 656, 660, 669, 682, 684, 695, 701, 706, 712, 721, 722, 726, 744, 749, 750, 752], [13, 39, 46, 49, 87, 145, 159, 179, 191, 230, 269, 308, 415, 475, 495, 501, 507, 521, 525, 593, 610, 621, 635, 638, 642, 655, 676, 710, 733, 738, 747, 758], [1, 37, 115, 275, 304, 326, 358, 362, 372, 409, 449, 523, 564, 686, 693, 700, 743, 753], [43, 245, 424, 534, 575], [110, 250, 314, 316, 479, 585], [423, 640, 761], []], 469, 4, 8)"
