Generation,mean,best
0,498.3962686567164,414.9
1,492.7328358208955,408.0
2,487.93880597014925,408.0
3,480.17462686567166,396.1
4,471.7412935323383,396.1
5,471.28805970149256,396.1
6,470.48258706467664,387.9
7,468.5437810945274,370.9
8,466.31641791044774,370.9
9,465.4084577114428,370.9
10,463.710447761194,370.9
11,462.00099502487564,370.9
12,456.94726368159206,370.9
13,458.897512437811,370.9
14,457.76467661691544,370.9
15,455.20199004975126,370.9
16,450.6517412935323,370.9
17,449.11592039800996,370.9
18,448.7542288557214,370.9
19,445.02089552238806,370.9
20,440.7686567164179,370.9
21,441.16567164179105,370.9
22,438.25174129353235,370.9
23,440.98756218905476,370.9
24,436.94228855721394,370.9
25,435.9995024875622,370.9
26,432.0661691542289,368.1
27,432.36915422885573,368.1
28,432.6945273631841,368.1
29,430.98805970149255,368.1
30,427.41592039801,368.1
31,427.926368159204,368.1
32,424.99004975124376,368.1
33,427.326368159204,368.1
34,425.52437810945275,368.1
35,420.51044776119403,368.1
36,422.25223880597014,368.1
37,422.6850746268657,368.1
38,419.7134328358209,368.1
39,418.9029850746269,368.1
40,416.0532338308458,363.2
41,417.47462686567167,362.2
42,414.1243781094527,360.3
43,414.836815920398,360.2
44,413.9870646766169,360.2
45,415.19154228855723,360.2
46,410.1139303482587,355.3
47,409.9686567164179,355.3
48,406.8950248756219,355.1
49,411.0094527363184,355.1
50,408.72587064676617,355.1
51,407.0199004975124,342.6
52,405.4950248756219,342.6
53,406.23880597014926,342.6
54,405.85223880597016,342.6
55,404.344776119403,342.6
56,404.8676616915423,342.6
57,405.74825870646765,342.6
58,404.43830845771146,342.6
59,406.06467661691545,342.6
60,403.452736318408,342.6
61,401.78905472636814,342.6
62,402.1756218905473,342.6
63,402.70049751243783,338.9
64,400.9144278606965,338.9
65,399.32537313432834,338.9
66,401.3572139303483,338.9
67,399.33084577114425,338.9
68,398.7044776119403,338.9
69,400.25721393034826,338.9
70,397.77910447761195,338.9
71,397.2213930348259,338.9
