Generation,mean,best
0,498.0922885572139,419.0
1,490.4323383084577,415.3
2,489.9507462686567,415.3
3,483.6268656716418,415.3
4,481.7049751243781,415.3
5,474.3149253731343,399.2
6,469.9960199004975,391.9
7,471.2597014925373,391.9
8,467.8054726368159,391.9
9,462.52835820895524,368.7
10,465.14029850746266,368.7
11,460.00597014925376,368.7
12,459.3333333333333,368.7
13,458.3094527363184,368.7
14,453.4731343283582,368.7
15,453.2676616915423,368.7
16,452.4139303482587,368.7
17,446.2587064676617,368.7
18,448.2950248756219,368.7
19,441.6910447761194,368.7
20,443.40547263681594,368.7
21,439.91144278606964,368.7
22,439.081592039801,357.2
23,436.6169154228856,357.2
24,437.28109452736317,357.2
25,435.6179104477612,357.2
26,433.1228855721393,357.2
27,431.21094527363186,357.2
28,430.71094527363186,348.8
29,429.2343283582089,348.8
30,426.3149253731343,348.8
31,424.63482587064675,348.8
32,425.47960199004973,348.8
33,423.4273631840796,348.8
34,425.5308457711443,348.8
35,422.1373134328358,348.8
36,424.1313432835821,348.8
37,422.4228855721393,348.8
38,422.0995024875622,348.8
39,421.45174129353234,348.8
40,421.6860696517413,348.8
41,418.86169154228855,348.8
42,419.710447761194,348.8
43,420.0044776119403,348.8
44,417.7233830845771,348.8
45,420.87114427860695,348.8
46,418.092039800995,348.8
47,418.14328358208957,348.8
48,418.5014925373134,348.8
49,415.3532338308458,348.8
50,417.98855721393033,348.8
51,414.5328358208955,348.8
52,412.76268656716417,348.8
53,413.86716417910446,348.8
54,412.252736318408,348.8
55,412.1358208955224,348.8
56,415.12039800995024,348.8
57,413.1024875621891,348.8
58,413.61144278606963,348.8
59,414.90248756218904,345.9
60,412.6024875621891,345.9
61,413.6701492537313,345.9
62,411.3626865671642,345.9
63,412.7636815920398,345.9
64,414.8238805970149,345.9
65,413.79701492537316,345.9
66,412.64179104477614,345.9
67,413.97363184079603,345.9
68,411.05970149253733,345.9
69,409.75771144278605,345.7
70,409.4950248756219,345.7
71,409.89104477611943,340.1
72,407.5820895522388,340.1
73,408.3721393034826,340.1
74,409.05970149253733,340.1
75,407.19502487562187,340.1
76,406.8054726368159,340.1
77,406.7457711442786,340.1
78,407.21691542288556,340.1
79,408.2009950248756,340.1
80,406.72587064676617,340.1
81,406.7532338308458,340.1
82,405.5383084577114,340.1
83,404.9124378109453,340.1
84,406.26666666666665,340.1
85,407.8636815920398,340.1
86,405.2800995024876,340.1
87,405.8502487562189,340.1
88,403.3950248756219,340.1
89,404.9407960199005,340.1
90,405.4557213930348,339.6
91,403.6363184079602,339.6
92,403.72935323383086,339.6
93,404.63830845771145,339.6
94,403.9616915422886,339.6
95,404.2855721393035,339.6
96,403.3542288557214,339.6
97,406.9194029850746,339.6
98,405.06467661691545,339.6
99,405.3756218905473,339.6
random,"([[24], [312, 739], [5, 10, 14, 50, 81, 93, 108, 136, 180, 190, 195, 205, 237, 241, 258, 265, 279, 298, 342, 366, 379, 382, 391, 402, 437, 493, 522, 532, 536, 582, 583, 642, 668, 692, 696, 711, 714, 745, 748], [9, 12, 26, 30, 41, 59, 76, 79, 118, 144, 152, 163, 177, 209, 239, 246, 257, 268, 272, 276, 285, 294, 310, 315, 343, 387, 405, 411, 412, 422, 430, 433, 436, 441, 445, 475, 484, 504, 510, 543, 565, 567, 596, 635, 653, 657, 667, 686, 688, 694, 700, 719, 725, 731, 754, 759, 764], [8, 18, 40, 47, 54, 72, 75, 82, 96, 100, 112, 158, 176, 181, 189, 196, 201, 254, 295, 300, 338, 353, 365, 367, 408, 462, 472, 494, 500, 506, 514, 529, 570, 571, 581, 610, 619, 639, 687, 713, 743, 757, 762], [4, 16, 105, 134, 203, 221, 224, 275, 288, 307, 333, 378, 489, 502, 550, 560, 595, 599, 600, 666, 741], [51, 94, 109, 117, 171, 173, 198, 213, 225, 247, 296, 301, 321, 328, 337, 341, 393, 394, 407, 444, 461, 485, 562, 569, 604, 609, 624, 626, 630, 758, 760], [21, 83, 164, 167, 208, 222, 299, 347, 362, 373, 415, 424, 442, 446, 454, 474, 492, 542, 548, 593, 628, 646, 656, 661, 674, 679, 683, 704, 706, 715, 728], [130, 178, 184, 250, 479, 512, 556, 658, 672, 761], [35, 43, 48, 103, 129, 161, 278, 282, 316, 323, 371, 398, 534, 585, 587, 690], [2, 29, 37, 95, 110, 306, 339, 344, 399, 404, 421, 423, 428, 432, 434, 467, 476, 523, 588, 632, 633, 640, 645, 670, 722, 733, 740], [42, 65, 87, 89, 132, 150, 207, 226, 249, 283, 287, 289, 317, 325, 331, 336, 414, 420, 427, 449, 487, 526, 555, 558, 566, 589, 655, 678, 681, 708, 726, 744, 753], [36, 92, 146, 228, 248, 261, 313, 329, 413, 452, 473, 508, 511, 551, 573, 592, 637, 648, 675, 685, 699, 723, 734, 742, 749, 756, 765], [13, 27, 33, 39, 57, 64, 70, 78, 154, 199, 220, 243, 262, 309, 324, 327, 352, 355, 369, 395, 400, 418, 425, 440, 547, 557, 617], [20, 56, 90, 106, 140, 156, 186, 218, 238, 255, 273, 302, 377, 392, 409, 482, 518, 533, 538, 549, 554, 563, 611, 618, 622, 650, 662, 663, 676, 682, 691, 702], [58, 60, 63, 80, 149, 159, 185, 188, 223, 244, 253, 304, 314, 350, 376, 389, 460, 463, 499, 503, 575, 590, 594, 659, 669, 730, 766], [45, 53, 67, 212, 280, 292, 330, 388, 417, 468, 488, 552, 606, 641, 647, 660, 729, 755], [22, 120, 126, 145, 155, 170, 187, 232, 274, 397, 435, 470, 601, 613, 705], [49, 119, 236, 245, 260, 267, 351, 383, 390, 447, 456, 478, 515, 521, 591, 695, 747], [349, 363, 465, 495, 497, 507, 564, 693, 746], [135, 326, 406, 419, 498, 664, 697], [127, 553, 763], [85, 429, 530, 737], [111, 576], [157], [230, 520, 578, 720], [453, 568, 605], [73, 311, 709], [297, 385, 579], []], 513, 2, 8)"
