Generation,mean,best
0,497.9261194029851,447.0
1,493.36567164179104,447.0
2,490.5462686567164,437.9
3,488.01741293532336,437.9
4,485.9089552238806,437.9
5,485.83383084577116,434.7
6,483.2766169154229,434.7
7,480.7512437810945,434.7
8,480.55621890547263,427.8
9,479.7542288557214,427.8
10,477.5592039800995,427.8
11,475.8243781094527,427.8
12,474.4985074626866,424.0
13,474.9358208955224,424.0
14,471.52089552238806,424.0
15,469.14029850746266,422.0
16,468.15223880597017,422.0
17,466.43482587064676,420.4
18,465.20199004975126,420.4
19,465.2213930348259,420.4
20,462.57562189054727,420.4
21,460.4412935323383,413.3
22,459.91492537313434,413.3
23,460.34179104477613,410.8
24,458.56467661691545,403.0
25,459.7437810945274,403.0
26,459.59402985074627,403.0
27,456.2960199004975,403.0
28,454.37512437810943,403.0
29,451.0880597014925,403.0
30,452.807960199005,403.0
31,451.89651741293534,403.0
32,449.2870646766169,403.0
33,450.21890547263683,403.0
34,450.16766169154226,403.0
35,448.24427860696517,400.1
36,450.655223880597,400.1
37,448.36915422885573,400.1
38,449.25721393034826,400.1
39,446.84179104477613,400.1
40,448.70248756218905,400.1
41,448.37960199004976,400.1
42,445.57064676616915,400.1
43,446.6009950248756,394.7
44,445.5786069651741,394.7
45,444.17114427860696,394.7
46,445.0402985074627,394.7
47,444.30497512437813,394.7
48,440.9960199004975,394.7
49,440.43880597014925,386.3
50,439.9771144278607,386.3
51,442.0950248756219,386.3
52,439.9592039800995,386.3
53,440.7502487562189,386.3
54,440.03034825870645,386.3
55,438.2502487562189,386.3
56,438.93532338308455,386.3
57,437.96268656716416,386.3
58,436.7547263681592,386.3
59,438.70298507462684,386.3
60,438.0149253731343,386.3
61,435.6338308457711,386.3
62,436.5492537313433,386.3
63,436.2761194029851,386.3
64,436.7164179104478,386.3
65,435.08009950248754,386.3
66,435.5547263681592,386.3
67,436.4547263681592,386.3
68,434.0691542288557,386.3
69,433.9363184079602,386.3
70,434.52039800995027,380.7
71,435.5507462686567,380.7
72,433.43482587064676,380.7
73,433.4412935323383,380.7
74,432.2781094527363,380.7
75,430.8373134328358,380.7
76,433.42089552238804,380.7
77,431.3532338308458,380.7
78,431.7905472636816,380.7
79,431.94427860696516,380.7
80,430.2313432835821,380.7
81,430.97711442786067,380.7
82,431.6820895522388,380.7
83,428.72039800995026,380.7
84,431.7174129353234,380.7
85,429.73532338308456,378.0
86,429.7587064676617,378.0
87,431.19900497512435,378.0
88,428.5318407960199,378.0
89,429.8860696517413,378.0
90,427.818407960199,378.0
91,429.20746268656717,378.0
92,428.8238805970149,378.0
93,428.05621890547263,378.0
94,428.98407960199006,378.0
95,429.46119402985073,378.0
96,429.0502487562189,378.0
97,428.1980099502488,378.0
98,426.26616915422886,378.0
99,427.8900497512438,378.0
random,"([[24], [739], [5, 10, 14, 16, 90, 136, 139, 151, 177, 180, 190, 274, 298, 312, 342, 366, 382, 388, 391, 402, 413, 437, 493, 532, 548, 582, 668, 687, 692, 714, 737, 748], [12, 17, 26, 32, 38, 40, 47, 50, 59, 72, 76, 78, 81, 83, 93, 97, 98, 103, 115, 117, 118, 122, 130, 137, 144, 149, 155, 163, 173, 195, 198, 203, 205, 209, 210, 213, 221, 224, 239, 241, 246, 252, 257, 258, 259, 267, 269, 272, 276, 278, 279, 289, 292, 294, 296, 307, 321, 336, 348, 367, 371, 372, 376, 379, 394, 400, 407, 411, 412, 418, 430, 441, 450, 454, 466, 470, 473, 480, 484, 485, 504, 506, 510, 511, 514, 529, 530, 536, 539, 543, 553, 557, 558, 565, 567, 569, 586, 594, 596, 599, 610, 622, 624, 626, 632, 633, 635, 636, 654, 657, 663, 667, 685, 686, 688, 689, 696, 702, 704, 705, 707, 709, 713, 719, 725, 731, 755, 762, 763], [1, 8, 28, 58, 80, 82, 100, 112, 113, 120, 141, 147, 152, 157, 158, 160, 165, 181, 187, 193, 194, 199, 207, 208, 216, 217, 227, 228, 229, 242, 266, 271, 285, 295, 300, 305, 309, 322, 331, 350, 359, 365, 385, 398, 404, 408, 415, 428, 429, 434, 442, 443, 444, 451, 452, 455, 462, 467, 475, 486, 494, 498, 505, 519, 541, 560, 571, 584, 601, 602, 620, 644, 655, 656, 664, 666, 682, 683, 694, 698, 701, 711, 712, 715, 716, 724, 742, 757, 767], [11, 36, 104, 114, 127, 129, 148, 171, 178, 179, 219, 222, 235, 243, 261, 310, 330, 337, 341, 343, 356, 395, 406, 422, 478, 503, 538, 540, 562, 578, 591, 603, 607, 631, 648, 675, 684, 718, 745, 747, 754, 756, 765], [27, 66, 95, 132, 172, 226, 290, 369, 410, 433, 456, 464, 496, 547, 555, 559, 563, 577, 611, 613, 617, 706, 743], [30, 49, 170, 283, 286, 327, 333, 374, 445, 483, 490, 546, 554, 561, 669, 679, 699, 726, 733], [57, 94, 125, 154, 162, 256, 270, 315, 325, 335, 338, 339, 364, 377, 399, 401, 526, 534, 564, 573, 595, 609, 642, 643, 658, 662, 670, 678, 697, 729, 749, 752, 753], [35, 45, 48, 150, 211, 253, 323, 373, 435, 440, 447, 449, 458, 487, 495, 507, 513, 545, 629, 672, 674, 681, 690, 708, 730, 732, 744], [2, 29, 42, 68, 73, 135, 184, 212, 214, 234, 306, 324, 329, 378, 436, 556, 588, 592, 612, 614, 645, 660, 693, 695, 703], [21, 25, 65, 108, 161, 167, 282, 317, 326, 363, 419, 421, 459, 525, 549, 605, 639, 741], [7, 9, 18, 34, 123, 128, 153, 202, 240, 249, 254, 288, 344, 354, 355, 427, 439, 520, 550, 723, 734, 764], [67, 70, 79, 89, 124, 126, 142, 159, 175, 215, 302, 340, 360, 387, 446, 469, 537, 551, 637, 720, 760], [53, 64, 140, 232, 260, 273, 304, 318, 334, 362, 448, 461, 521, 533, 710, 761], [0, 31, 43, 106, 188, 223, 233, 244, 255, 316, 405, 409, 474, 499, 518, 522, 527, 585, 621, 659], [37, 56, 60, 110, 156, 225, 358, 463, 479, 640], [63, 69, 275, 424, 460, 542, 552, 766], [119, 250, 280, 593], [590, 738], []], 543, 3, 6)"
