Generation,mean,best
0,491.6666666666667,470.8
1,490.5233830845771,463.9
2,490.07064676616915,462.1
3,488.8442786069652,461.3
4,491.1024875621891,461.3
5,487.60895522388057,461.3
6,488.29701492537316,461.3
7,487.6771144278607,461.3
8,487.62039800995024,461.3
9,487.36019900497513,461.3
10,486.3189054726368,461.3
11,486.2039800995025,461.3
12,484.91293532338307,459.6
13,484.45124378109455,459.6
14,483.85621890547264,459.6
15,483.1721393034826,459.3
16,481.7915422885572,459.3
17,481.736815920398,454.2
18,480.1885572139303,454.2
19,480.1363184079602,454.2
20,480.40746268656716,451.5
21,479.3129353233831,451.5
22,478.9865671641791,451.5
23,478.4099502487562,451.5
24,477.5955223880597,451.5
25,478.36915422885573,451.5
26,476.93880597014925,451.5
27,476.76666666666665,449.1
28,476.8094527363184,449.1
29,476.83930348258707,449.1
30,476.1223880597015,449.1
31,474.9691542288557,445.9
32,476.7,445.9
33,474.934328358209,445.9
34,475.247263681592,445.9
35,474.76965174129356,444.8
36,474.12985074626863,444.8
37,473.4910447761194,442.1
38,473.3228855721393,441.5
39,472.4502487562189,441.5
40,473.3189054726368,441.5
41,473.21542288557214,441.5
42,472.6487562189055,441.5
43,472.0621890547264,441.5
44,470.99203980099503,441.5
45,469.7905472636816,441.5
46,470.910447761194,441.5
47,470.34676616915425,441.5
48,471.16616915422884,441.5
49,469.60895522388057,441.5
50,469.16019900497514,441.5
51,469.6517412935323,440.3
52,469.4651741293532,440.3
53,468.9676616915423,440.3
54,468.78855721393035,440.3
55,469.3810945273632,440.3
56,469.00248756218906,440.3
57,469.4910447761194,440.3
58,469.4945273631841,440.3
59,468.7139303482587,440.3
60,467.7398009950249,440.0
61,468.2915422885572,440.0
62,468.77960199004974,440.0
63,466.6268656716418,439.3
64,467.0771144278607,439.3
65,466.5034825870647,439.3
66,467.32338308457713,439.3
67,467.5462686567164,439.3
68,467.55771144278606,439.3
69,468.18805970149253,439.3
70,466.9358208955224,439.3
71,465.05174129353236,432.1
72,466.11592039800996,432.1
73,466.155223880597,432.1
74,466.38756218905473,432.1
75,466.08159203980097,432.1
76,466.5512437810945,432.1
77,464.5507462686567,432.1
78,465.9850746268657,432.1
79,466.3019900497512,432.1
80,464.1796019900498,432.1
81,466.01741293532336,432.1
82,465.8333333333333,432.1
83,465.6626865671642,432.1
84,465.6517412935323,432.1
85,464.58159203980097,432.1
86,464.61044776119405,432.1
87,464.6592039800995,432.1
88,464.1029850746269,432.1
89,463.45870646766167,432.1
90,463.40149253731346,432.1
91,463.21343283582087,432.1
92,464.05771144278606,432.1
93,463.45721393034825,432.1
94,463.12139303482587,432.1
95,463.0258706467662,432.1
96,462.8721393034826,432.1
97,463.7691542288557,432.1
98,461.6502487562189,432.1
99,463.85820895522386,432.1
random,"([[24], [739], [14, 16, 80, 136, 139, 175, 177, 180, 185, 190, 265, 274, 292, 312, 342, 382, 402, 413, 437, 493, 532, 667, 668, 687, 714, 751], [10, 12, 35, 40, 63, 76, 78, 88, 90, 93, 96, 97, 114, 117, 122, 133, 137, 149, 160, 170, 173, 187, 189, 195, 201, 203, 205, 209, 214, 236, 241, 246, 257, 259, 278, 279, 296, 333, 336, 337, 366, 371, 378, 389, 394, 397, 398, 407, 418, 429, 442, 454, 468, 473, 475, 480, 502, 505, 510, 522, 536, 539, 543, 547, 558, 561, 600, 601, 606, 611, 622, 624, 632, 639, 643, 653, 657, 688, 689, 692, 693, 709, 711, 713, 717, 723, 724, 731, 737, 741, 748, 754, 762], [2, 7, 15, 30, 44, 66, 67, 70, 72, 73, 81, 100, 101, 105, 108, 109, 111, 112, 118, 121, 129, 154, 156, 157, 161, 184, 194, 197, 216, 238, 242, 243, 249, 253, 260, 261, 262, 276, 288, 297, 310, 321, 322, 327, 345, 347, 376, 377, 381, 385, 388, 391, 404, 415, 428, 432, 434, 444, 450, 456, 470, 477, 485, 486, 489, 490, 504, 511, 530, 538, 544, 546, 550, 556, 565, 573, 598, 599, 626, 630, 631, 633, 645, 647, 649, 656, 658, 660, 666, 673, 675, 678, 694, 696, 701, 705, 740, 744, 747, 763], [8, 13, 22, 26, 27, 29, 39, 51, 54, 56, 62, 64, 65, 68, 69, 106, 107, 128, 140, 150, 159, 168, 196, 206, 213, 218, 226, 232, 240, 266, 273, 282, 285, 287, 300, 302, 309, 331, 338, 343, 348, 350, 354, 355, 363, 395, 399, 410, 411, 422, 435, 436, 446, 460, 463, 467, 496, 498, 520, 529, 533, 548, 551, 554, 562, 563, 574, 576, 577, 595, 603, 605, 609, 610, 648, 655, 670, 672, 682, 699, 704, 716, 718, 720, 730, 758, 760], [5, 11, 25, 36, 57, 58, 60, 103, 130, 132, 144, 151, 163, 171, 183, 188, 222, 224, 225, 244, 254, 255, 284, 289, 291, 298, 299, 305, 318, 334, 341, 344, 356, 360, 369, 373, 393, 403, 405, 406, 409, 427, 438, 459, 462, 488, 499, 503, 517, 518, 527, 540, 568, 585, 593, 607, 617, 620, 646, 663, 681, 684, 686, 691, 703, 729], [9, 28, 45, 47, 55, 59, 115, 143, 147, 164, 172, 178, 210, 221, 223, 239, 252, 258, 275, 294, 295, 301, 319, 352, 353, 370, 387, 396, 412, 441, 451, 466, 484, 506, 513, 541, 542, 594, 625, 635, 640, 680, 683, 706, 707, 719, 726, 750, 752], [1, 17, 75, 77, 79, 83, 95, 126, 181, 192, 208, 271, 408, 417, 472, 531, 537, 580, 590, 641, 654, 700, 742, 757], [18, 41, 53, 179, 320, 340, 535, 755], [445], [642, 743], []], 458, 3, 9)"
