Generation,mean,best
0,465.2639303482587,439.1
1,464.118407960199,439.1
2,463.30696517412935,439.1
3,463.86517412935325,439.1
4,462.581592039801,439.1
5,461.9691542288557,439.1
6,460.22935323383086,433.0
7,459.2129353233831,432.5
8,459.9855721393035,432.5
9,459.6189054726368,432.5
10,456.6333333333333,430.4
11,456.3850746268657,430.4
12,455.763184079602,428.8
13,455.42935323383085,428.8
14,454.41641791044776,428.8
15,454.6462686567164,428.0
16,452.9706467661692,428.0
17,452.9378109452736,428.0
18,451.5497512437811,424.9
19,449.9681592039801,422.6
20,449.7134328358209,422.6
21,450.13830845771145,422.6
22,447.96119402985073,419.7
23,448.25373134328356,419.7
24,447.0592039800995,418.2
25,446.263184079602,418.2
26,444.9189054726368,418.2
27,444.25373134328356,417.6
28,442.89800995024876,417.6
29,442.2139303482587,417.6
30,442.3686567164179,417.6
31,439.83383084577116,413.3
32,441.00248756218906,407.6
33,439.02288557213933,407.6
34,437.692039800995,407.6
35,437.32835820895525,403.6
36,437.1004975124378,403.6
37,435.7139303482587,403.6
38,435.481592039801,403.6
39,434.16616915422884,403.6
40,434.55174129353236,403.6
41,433.06119402985075,403.6
42,432.2825870646766,403.6
43,432.94278606965173,403.6
44,432.1313432835821,403.6
45,432.22587064676617,403.6
46,429.7731343283582,401.3
47,430.67064676616917,401.3
48,431.1462686567164,401.3
49,428.9228855721393,401.3
50,428.6517412935323,397.2
51,429.94427860696516,397.2
52,428.39303482587064,397.2
53,427.12587064676615,397.2
54,428.0308457711443,397.2
55,427.26616915422886,390.2
56,426.9417910447761,390.2
57,425.8587064676617,390.2
58,425.52089552238806,371.5
59,425.9094527363184,371.5
60,424.87014925373137,371.5
61,425.88009950248755,371.5
62,425.0134328358209,371.5
63,422.910447761194,371.5
64,422.2905472636816,371.5
65,422.6995024875622,371.5
66,422.87064676616916,371.5
67,422.8462686567164,371.5
68,420.7985074626866,371.5
69,420.0621890547264,371.5
70,420.4358208955224,371.5
71,419.5422885572139,371.5
72,419.69651741293535,371.5
73,417.28457711442786,371.5
74,417.46417910447764,371.5
75,417.6756218905473,371.5
76,415.7990049751244,371.5
77,416.9,371.5
78,416.00248756218906,371.5
79,417.79701492537316,371.5
80,416.03781094527363,371.5
81,415.93930348258704,371.5
82,415.4462686567164,371.5
83,414.892039800995,371.5
84,414.9875621890547,371.5
85,414.79800995024874,371.5
86,414.96069651741294,371.5
87,414.9398009950249,371.5
88,414.0766169154229,371.5
89,414.7308457711443,371.5
90,413.0049751243781,371.5
91,413.2253731343284,371.5
92,413.252736318408,371.5
93,411.69900497512435,371.5
94,410.00796019900497,371.5
95,411.82537313432834,371.5
96,410.34328358208955,371.5
97,411.6900497512438,371.5
98,411.6980099502488,371.5
99,410.67114427860696,371.5
random,"([[24], [739], [14, 68, 108, 136, 151, 180, 258, 265, 274, 292, 312, 366, 379, 382, 388, 391, 402, 437, 493, 532, 548, 583, 642, 668, 689, 692, 696, 714, 745, 751], [10, 12, 16, 52, 80, 93, 98, 155, 187, 200, 203, 227, 236, 241, 252, 279, 289, 342, 375, 418, 430, 470, 480, 485, 510, 511, 514, 522, 524, 536, 557, 565, 574, 629, 632, 667, 711, 723, 725, 748], [21, 26, 28, 30, 32, 57, 70, 75, 81, 97, 103, 109, 111, 114, 121, 129, 149, 157, 171, 177, 189, 198, 209, 214, 253, 259, 262, 285, 296, 301, 309, 322, 350, 376, 386, 393, 398, 399, 407, 429, 444, 458, 486, 496, 502, 505, 547, 553, 558, 596, 609, 611, 625, 630, 631, 633, 648, 666, 673, 698, 724, 754, 756], [11, 15, 45, 55, 125, 140, 154, 184, 206, 207, 212, 219, 220, 266, 273, 276, 300, 326, 327, 333, 346, 347, 369, 377, 394, 413, 414, 416, 420, 422, 428, 435, 439, 462, 467, 473, 507, 516, 520, 533, 560, 561, 563, 568, 570, 573, 578, 589, 599, 601, 617, 672, 681, 699, 704, 708, 715, 720, 729, 753], [89, 92, 100, 135, 162, 182, 202, 225, 226, 245, 248, 249, 261, 263, 277, 278, 308, 311, 324, 330, 334, 341, 348, 351, 356, 387, 390, 425, 453, 464, 494, 517, 525, 554, 591, 592, 595, 607, 614, 615, 626, 659, 661, 669, 670, 684, 686, 695, 697, 706, 712, 713, 726, 730, 733, 742, 747], [3, 13, 25, 35, 39, 40, 47, 51, 62, 65, 95, 110, 128, 197, 239, 242, 275, 286, 298, 310, 349, 373, 396, 415, 426, 434, 442, 449, 454, 461, 476, 477, 483, 495, 504, 549, 550, 555, 562, 579, 593, 610, 613, 660, 675, 679, 693, 716, 719, 741, 744, 760, 767], [7, 18, 29, 56, 66, 73, 117, 159, 173, 213, 234, 246, 272, 283, 297, 315, 319, 335, 337, 354, 355, 359, 408, 409, 419, 450, 459, 498, 513, 551, 556, 571, 621, 636, 645, 656, 671, 701, 707], [5, 34, 64, 67, 79, 83, 116, 156, 167, 179, 222, 223, 288, 299, 304, 305, 358, 362, 385, 446, 456, 471, 518, 527, 552, 612, 620, 628, 637, 703, 710, 728], [17, 22, 59, 60, 63, 69, 106, 118, 144, 163, 170, 174, 194, 221, 228, 232, 233, 240, 247, 255, 340, 370, 384, 397, 411, 412, 424, 441, 466, 484, 545, 567, 594, 639, 646, 743, 750, 759], [4, 112, 166, 254, 260, 363, 365, 395, 401, 479, 489, 506, 515, 529, 605, 643, 677], [36, 43, 143, 208, 251, 469, 530, 546, 663, 705, 709, 732], [102, 130, 655, 737], [282, 687], [2, 257], [72, 113, 150, 317, 381, 427, 443], [153, 321, 537], [378], []], 462, 2, 13)"
