Generation,mean,best
0,512.6144278606965,469.7
1,509.07960199004975,465.6
2,506.0149253731343,456.4
3,507.47014925373134,456.4
4,505.82537313432834,456.4
5,502.44029850746267,456.4
6,501.57014925373136,453.4
7,500.31990049751244,453.4
8,499.15671641791045,453.4
9,495.0129353233831,452.8
10,494.263184079602,442.9
11,492.1497512437811,442.9
12,491.3592039800995,442.8
13,490.60149253731345,437.3
14,492.2268656716418,437.3
15,487.77412935323383,437.3
16,487.77960199004974,437.3
17,484.5004975124378,437.3
18,486.0014925373134,437.3
19,483.33781094527365,437.3
20,483.06865671641793,437.3
21,480.9417910447761,437.3
22,481.66069651741293,437.3
23,479.79701492537316,437.3
24,479.58905472636815,437.3
25,477.8189054726368,437.3
26,477.5636815920398,431.3
27,477.1099502487562,431.3
28,474.18009950248756,431.3
29,475.0039800995025,431.3
30,473.7860696517413,431.3
31,473.8845771144279,431.3
32,474.1412935323383,431.1
33,471.19701492537314,425.6
34,470.9646766169154,425.6
35,471.0179104477612,425.6
36,470.61094527363184,425.6
37,470.25572139303483,425.6
38,469.62985074626863,424.9
39,467.61442786069654,424.9
40,468.56467661691545,421.4
41,468.0592039800995,421.4
42,465.93532338308455,421.4
43,467.97960199004973,421.4
44,466.673631840796,421.4
45,465.2124378109453,421.4
46,465.2034825870647,421.4
47,465.15621890547266,421.4
48,464.9636815920398,421.4
49,464.9741293532338,421.4
50,465.85970149253734,421.4
51,463.6139303482587,411.7
52,464.2592039800995,411.7
53,462.03731343283584,411.7
54,462.93930348258704,411.7
55,463.27014925373135,411.7
56,461.47711442786067,411.7
57,462.17462686567166,411.7
58,460.96417910447764,411.7
59,460.8179104477612,411.7
60,461.8572139303483,411.7
61,461.01940298507463,411.7
62,458.83781094527365,411.7
63,459.73383084577114,411.7
64,459.5039800995025,411.7
65,460.18407960199005,411.7
66,459.7716417910448,411.7
67,459.4094527363184,411.7
68,459.32835820895525,411.7
69,457.61592039800996,411.7
70,459.93830845771146,411.7
71,457.4457711442786,411.7
72,460.728855721393,411.7
73,457.7492537313433,411.7
74,458.0810945273632,411.7
75,459.7084577114428,405.3
76,458.5915422885572,405.3
77,457.69850746268656,405.3
78,458.43880597014925,405.3
79,459.8388059701493,405.3
80,458.0109452736318,405.3
81,457.1870646766169,405.3
82,458.10895522388057,405.3
83,459.4417910447761,405.3
84,459.126368159204,405.3
85,458.181592039801,405.3
86,458.49402985074624,405.3
87,459.0044776119403,405.3
88,458.76268656716417,405.3
89,457.14228855721393,405.3
90,457.13980099502487,405.3
91,458.5278606965174,405.3
92,457.9776119402985,405.3
93,456.86218905472634,405.3
94,458.2378109452736,405.3
95,457.8373134328358,405.3
96,456.8726368159204,405.3
97,457.918407960199,405.3
98,458.8502487562189,405.3
99,456.34328358208955,405.3
random,"([[24], [312, 739], [5, 10, 50, 68, 81, 93, 108, 139, 180, 185, 190, 195, 205, 237, 241, 258, 279, 292, 298, 342, 366, 388, 391, 402, 413, 430, 437, 522, 532, 536, 548, 582, 622, 642, 667, 678, 687, 689, 696, 737, 745, 748, 751], [9, 14, 26, 41, 55, 59, 66, 76, 79, 80, 82, 88, 90, 96, 97, 103, 114, 117, 118, 130, 137, 141, 144, 147, 149, 151, 155, 160, 163, 170, 171, 174, 177, 187, 189, 194, 200, 203, 206, 209, 210, 213, 221, 224, 227, 236, 243, 254, 265, 267, 272, 274, 276, 284, 285, 288, 289, 300, 302, 307, 310, 315, 319, 321, 337, 343, 344, 348, 350, 370, 372, 379, 387, 395, 397, 398, 404, 405, 423, 441, 445, 448, 455, 468, 470, 480, 484, 488, 496, 499, 502, 504, 513, 524, 529, 530, 537, 558, 572, 574, 583, 586, 592, 594, 596, 599, 606, 629, 632, 635, 636, 639, 654, 657, 663, 668, 685, 686, 692, 704, 705, 707, 711, 717, 723, 729, 731, 733, 759, 762, 763, 764, 767], [13, 16, 18, 30, 40, 47, 52, 58, 70, 75, 83, 100, 109, 110, 112, 157, 173, 181, 188, 219, 246, 252, 277, 282, 299, 301, 320, 340, 341, 352, 355, 374, 378, 400, 408, 418, 422, 434, 446, 451, 456, 464, 467, 471, 477, 478, 490, 494, 498, 500, 511, 516, 544, 555, 560, 568, 576, 577, 584, 605, 627, 644, 646, 656, 661, 680, 681, 683, 688, 701, 712, 716, 719, 753, 758, 761], [20, 28, 34, 35, 43, 111, 136, 140, 198, 216, 261, 275, 278, 286, 290, 291, 308, 309, 363, 399, 403, 407, 411, 415, 429, 449, 505, 533, 547, 551, 557, 561, 562, 571, 610, 615, 624, 633, 649, 651, 670, 677, 694, 713, 714, 720, 742, 752], [31, 37, 69, 73, 89, 129, 132, 168, 239, 297, 414, 475, 476, 479, 486, 507, 520, 553, 556, 589, 601, 608, 648, 655, 750], [29, 36, 49, 56, 60, 85, 86, 87, 92, 134, 135, 156, 161, 207, 245, 262, 266, 296, 326, 330, 336, 351, 369, 377, 390, 424, 428, 473, 491, 534, 565, 580, 617, 620, 647, 660, 664, 672, 695, 697, 699, 741, 747, 757], [7, 63, 64, 78, 102, 106, 127, 146, 154, 158, 214, 223, 226, 234, 240, 250, 251, 253, 314, 317, 327, 331, 338, 339, 347, 349, 354, 356, 358, 368, 376, 382, 425, 442, 450, 460, 487, 495, 497, 525, 549, 550, 552, 554, 564, 595, 603, 613, 616, 619, 645, 675, 684, 730, 765, 766], [2, 12, 25, 27, 45, 67, 94, 123, 150, 153, 159, 176, 184, 212, 280, 305, 322, 324, 371, 373, 417, 421, 461, 469, 506, 518, 527, 575, 611, 693, 703, 710, 725, 734, 746], [42, 228, 233, 260, 304, 318, 359, 362, 409, 419, 427, 447, 510, 514, 521, 573, 581, 590, 614, 621, 658, 679, 690, 698, 700, 708, 756], [11, 22, 48, 65, 128, 138, 193, 220, 222, 256, 306, 333, 420, 452, 545, 587, 604, 674, 740, 755], [143, 152, 232, 238, 248, 249, 313, 323, 364, 459, 517, 612, 643], [3, 21, 46, 51, 62, 401, 444, 528, 546, 637, 749], [131, 334, 393, 485, 626, 628, 666, 669], [71, 164, 196, 273, 563, 625, 724, 760], [225, 332, 538, 653, 659], [542, 570], [204, 230, 593, 676, 738], []], 562, 3, 6)"
