Generation,mean,best
0,491.5758706467662,462.7
1,490.91293532338307,462.7
2,491.25572139303483,462.7
3,489.85970149253734,462.7
4,489.0402985074627,462.7
5,488.87462686567164,457.8
6,487.68059701492535,457.8
7,486.7467661691542,457.8
8,486.70746268656717,457.8
9,487.036815920398,457.8
10,484.218407960199,457.4
11,485.76666666666665,457.3
12,483.80696517412935,451.3
13,483.6044776119403,451.3
14,484.0587064676617,451.3
15,482.65223880597017,432.1
16,482.86716417910446,432.1
17,482.2492537313433,432.1
18,482.326368159204,432.1
19,480.70646766169153,432.1
20,481.2179104477612,432.1
21,479.57114427860694,432.1
22,478.8756218905473,432.1
23,478.655223880597,432.1
24,478.1,432.1
25,478.3412935323383,432.1
26,478.72089552238805,432.1
27,477.60547263681593,432.1
28,477.29203980099504,432.1
29,476.65124378109454,432.1
30,477.4338308457711,432.1
31,477.03731343283584,432.1
32,476.2716417910448,432.1
33,476.7089552238806,432.1
34,474.5751243781095,432.1
35,474.37810945273634,432.1
36,474.381592039801,432.1
37,474.82139303482586,432.1
38,472.60746268656715,432.1
39,473.444776119403,432.1
40,471.12189054726366,432.1
41,471.8955223880597,432.1
42,470.28805970149256,432.1
43,471.5442786069652,432.1
44,470.2134328358209,432.1
45,470.7855721393035,432.1
46,469.18805970149253,432.1
47,468.8880597014925,432.1
48,468.7825870646766,432.1
49,467.9781094527363,431.0
50,468.1557213930348,431.0
51,468.7905472636816,431.0
52,466.6119402985075,431.0
53,468.81641791044774,431.0
54,468.60547263681593,431.0
55,468.97014925373134,431.0
56,467.0825870646766,431.0
57,468.4452736318408,431.0
58,468.2089552238806,431.0
59,468.1681592039801,431.0
60,468.0149253731343,431.0
61,467.77512437810947,431.0
62,466.37114427860695,431.0
63,466.54278606965175,431.0
64,465.7805970149254,431.0
65,465.7457711442786,431.0
66,465.77910447761195,431.0
67,464.4218905472637,431.0
68,464.44427860696516,431.0
69,464.65671641791045,431.0
70,464.67313432835823,431.0
71,464.2726368159204,431.0
72,464.7497512437811,431.0
73,464.71492537313435,431.0
74,462.84527363184077,431.0
75,463.9870646766169,431.0
76,464.3497512437811,431.0
77,462.53034825870645,431.0
78,462.6009950248756,431.0
79,462.45323383084576,431.0
80,462.16616915422884,431.0
81,462.9925373134328,431.0
82,461.3532338308458,431.0
83,461.5721393034826,431.0
84,461.4497512437811,431.0
85,461.5049751243781,429.3
86,461.3019900497512,429.3
87,461.76467661691544,429.3
88,460.2835820895522,429.3
89,461.40149253731346,429.3
90,460.60646766169157,429.3
91,460.4915422885572,429.3
92,461.37114427860695,429.3
93,459.5004975124378,429.3
94,460.5293532338308,429.3
95,460.8134328358209,429.3
96,460.2835820895522,429.3
97,459.1094527363184,427.7
98,460.08507462686566,427.7
99,460.42437810945273,427.7
random,"([[24], [312, 739], [10, 14, 16, 50, 90, 93, 108, 133, 136, 177, 180, 190, 195, 205, 241, 258, 279, 298, 342, 366, 379, 388, 391, 402, 413, 430, 437, 493, 522, 536, 548, 583, 622, 668, 687, 692, 696, 711, 714, 737, 745, 751], [26, 40, 52, 57, 76, 78, 80, 81, 88, 97, 117, 141, 151, 152, 155, 160, 185, 200, 224, 227, 246, 257, 259, 265, 268, 269, 274, 276, 278, 284, 321, 333, 336, 337, 372, 375, 376, 399, 400, 404, 407, 457, 468, 470, 475, 480, 485, 496, 510, 514, 529, 530, 543, 558, 574, 642, 643, 667, 671, 688, 694, 702, 707, 713, 717, 724, 725, 748, 754, 763, 764], [9, 12, 21, 35, 41, 82, 83, 95, 96, 100, 113, 118, 129, 137, 144, 149, 193, 203, 209, 229, 242, 243, 254, 285, 287, 292, 293, 296, 300, 302, 343, 363, 378, 381, 415, 422, 428, 433, 434, 435, 436, 444, 447, 455, 456, 472, 473, 476, 477, 487, 494, 502, 524, 532, 539, 547, 565, 568, 569, 582, 599, 619, 626, 628, 632, 633, 639, 647, 649, 658, 663, 674, 681, 683, 698, 712, 727, 729, 732, 734, 750, 755], [5, 11, 25, 29, 39, 45, 48, 58, 59, 73, 75, 94, 104, 109, 111, 124, 163, 169, 170, 183, 186, 187, 188, 196, 207, 216, 217, 237, 281, 283, 310, 317, 323, 328, 341, 347, 348, 352, 371, 374, 382, 386, 393, 395, 414, 420, 432, 439, 441, 442, 454, 465, 478, 486, 498, 505, 506, 517, 556, 561, 562, 576, 581, 585, 592, 608, 631, 645, 648, 670, 672, 673, 677, 680, 690, 695, 701, 704, 718, 719, 726], [2, 17, 20, 30, 42, 51, 53, 71, 77, 103, 112, 161, 194, 199, 213, 248, 253, 272, 290, 299, 306, 313, 344, 355, 359, 367, 369, 370, 377, 387, 405, 406, 410, 411, 426, 429, 448, 464, 482, 497, 504, 528, 571, 577, 601, 603, 611, 617, 653, 654, 664, 666, 679, 693, 708, 720, 752, 767], [13, 47, 61, 65, 67, 69, 74, 85, 122, 126, 127, 130, 147, 150, 157, 176, 184, 238, 256, 261, 282, 315, 322, 324, 373, 394, 419, 461, 466, 520, 533, 546, 550, 554, 593, 595, 609, 660, 697, 747, 756], [18, 31, 33, 70, 84, 120, 145, 156, 159, 197, 208, 275, 307, 397, 398, 446, 507, 521, 549, 551, 560, 621, 640, 710, 730, 738, 760], [4, 64, 79, 135, 189, 260, 267, 304, 318, 334, 383, 409, 421, 427, 460, 523, 590, 604, 736, 741, 766], [7, 34, 119, 239, 247, 280, 314, 364, 450, 575], [86, 167, 191, 424, 580], [250, 479], [43, 534], [37, 110, 339, 733], [87, 526, 555, 662, 678, 749, 753], [228, 440, 449, 537], [123, 443, 511], [309, 354, 418, 469, 557], [56, 171, 288, 305, 360, 527, 650], [223, 503], [255, 641], []], 479, 2, 10)"
