Generation,mean,best
0,499.0129353233831,454.7
1,496.9636815920398,447.2
2,492.08855721393036,445.7
3,491.073631840796,438.3
4,487.50298507462685,438.3
5,489.9547263681592,433.9
6,487.5592039800995,433.9
7,484.807960199005,432.4
8,480.53731343283584,431.2
9,478.826368159204,431.2
10,475.81094527363183,430.4
11,473.6099502487562,430.4
12,472.36019900497513,430.1
13,471.52089552238806,426.3
14,470.42935323383085,414.3
15,464.8805970149254,414.3
16,465.15820895522387,414.3
17,464.11990049751245,408.3
18,464.3830845771144,408.3
19,461.7507462686567,408.3
20,462.0134328358209,408.3
21,458.98955223880597,408.3
22,459.3686567164179,408.3
23,459.2467661691542,408.3
24,456.00099502487564,408.3
25,456.7313432835821,408.3
26,454.47114427860697,408.3
27,451.7990049751244,408.3
28,450.4597014925373,408.3
29,452.3537313432836,408.3
30,451.62935323383084,408.3
31,448.1333333333333,408.3
32,448.15472636815923,408.3
33,450.31243781094526,403.6
34,448.05771144278606,403.6
35,446.48407960199006,402.7
36,447.1129353233831,402.7
37,444.14925373134326,402.7
38,443.11641791044775,402.7
39,446.0054726368159,402.7
40,443.9457711442786,402.7
41,445.7407960199005,402.7
42,443.95124378109455,402.7
43,443.11990049751245,402.7
44,441.4089552238806,402.7
45,440.755223880597,393.2
46,440.65671641791045,393.2
47,441.4726368159204,393.2
48,438.9134328358209,393.2
49,437.3149253731343,393.2
50,438.16019900497514,393.2
51,436.57014925373136,393.2
52,436.8462686567164,384.3
53,436.83432835820895,384.3
54,436.50298507462685,384.3
55,435.37810945273634,384.3
56,436.84527363184077,384.3
57,435.6129353233831,384.3
58,436.3004975124378,384.3
59,436.77512437810947,384.3
60,435.54477611940297,384.3
61,436.673631840796,384.3
62,434.2641791044776,384.3
63,434.8940298507463,384.3
64,434.2960199004975,384.3
65,433.6830845771144,384.3
66,433.55621890547263,384.3
67,437.626368159204,384.3
68,435.0497512437811,384.3
69,435.636815920398,384.3
70,433.52885572139303,384.3
71,434.4064676616915,384.3
72,436.1507462686567,384.3
73,433.9358208955224,384.3
74,431.518407960199,384.3
75,434.5810945273632,384.3
76,433.3238805970149,384.3
77,434.01044776119403,384.3
78,433.934328358209,384.3
79,434.43134328358207,384.3
80,433.6462686567164,384.3
81,433.0995024875622,384.3
82,433.1830845771144,384.3
83,433.98955223880597,384.3
84,432.52487562189054,384.3
85,432.9308457711443,384.3
86,435.2179104477612,384.3
87,432.1029850746269,384.3
88,432.0199004975124,384.3
89,432.7671641791045,384.3
90,434.59800995024875,384.3
91,433.9144278606965,384.3
92,432.4800995024876,384.3
93,433.45671641791046,384.3
94,432.0726368159204,384.3
95,431.8019900497512,384.3
96,432.69900497512435,384.3
97,432.2716417910448,384.3
98,432.02537313432833,384.3
99,435.24328358208953,384.3
random,"([[24], [739], [14, 68, 90, 108, 136, 139, 177, 180, 190, 237, 265, 274, 298, 366, 379, 388, 391, 402, 413, 437, 493, 532, 548, 583, 642, 667, 668, 678, 692, 696, 714, 737, 745, 751], [10, 12, 16, 75, 76, 137, 151, 155, 175, 185, 187, 189, 200, 201, 203, 227, 236, 241, 246, 252, 267, 269, 284, 289, 294, 312, 319, 321, 336, 342, 372, 389, 398, 400, 445, 470, 475, 477, 480, 510, 543, 558, 574, 596, 610, 622, 632, 636, 639, 649, 657, 671, 686, 687, 688, 689, 707, 723, 725, 748, 755, 762, 764], [9, 26, 30, 32, 35, 38, 40, 44, 57, 58, 80, 82, 88, 100, 111, 119, 129, 141, 157, 165, 170, 193, 198, 219, 225, 229, 257, 258, 259, 262, 276, 277, 292, 309, 374, 377, 399, 407, 408, 415, 454, 455, 462, 467, 473, 529, 547, 559, 577, 584, 604, 608, 630, 644, 666, 685, 699, 717], [51, 113, 126, 132, 196, 230, 266, 290, 296, 333, 338, 351, 362, 411, 424, 429, 432, 456, 468, 538, 542, 593, 606, 616, 648, 670, 691, 702, 718, 729, 730], [5, 15, 112, 158, 199, 250, 261, 275, 278, 310, 330, 356, 358, 369, 393, 479, 573, 633, 647, 682, 701, 738], [13, 28, 33, 43, 47, 55, 71, 81, 115, 118, 144, 150, 161, 164, 171, 174, 181, 210, 213, 239, 300, 301, 307, 344, 348, 355, 367, 370, 376, 395, 404, 405, 412, 414, 420, 428, 434, 452, 466, 476, 484, 522, 554, 556, 567, 571, 589, 601, 623, 655, 663, 700, 708, 716, 719, 740, 759, 767], [2, 6, 17, 21, 29, 37, 39, 49, 56, 66, 67, 70, 85, 86, 92, 99, 110, 114, 134, 138, 159, 163, 166, 167, 169, 188, 194, 206, 207, 221, 222, 223, 226, 243, 245, 248, 272, 273, 282, 299, 302, 305, 316, 329, 331, 352, 359, 373, 375, 387, 392, 409, 417, 418, 422, 435, 436, 441, 443, 471, 478, 494, 496, 498, 508, 513, 517, 525, 531, 533, 553, 560, 568, 590, 591, 598, 599, 614, 617, 620, 635, 646, 651, 660, 680, 694, 695, 715, 728, 733, 736, 741, 742, 743, 747, 749, 753, 754], [4, 7, 8, 11, 18, 22, 25, 53, 62, 65, 73, 74, 77, 83, 87, 104, 117, 125, 128, 130, 140, 145, 146, 156, 160, 214, 234, 304, 311, 314, 318, 320, 326, 327, 334, 335, 343, 349, 353, 354, 384, 390, 397, 406, 439, 442, 446, 447, 449, 461, 464, 472, 485, 490, 495, 501, 506, 521, 526, 528, 536, 537, 540, 545, 550, 555, 562, 564, 566, 575, 595, 607, 612, 613, 618, 619, 624, 645, 661, 662, 664, 675, 703, 720, 760, 761, 765], [23, 34, 41, 60, 63, 64, 69, 84, 94, 103, 123, 127, 172, 176, 183, 208, 211, 224, 228, 240, 244, 249, 270, 280, 286, 288, 297, 340, 357, 378, 383, 427, 433, 440, 451, 453, 458, 459, 460, 463, 469, 474, 481, 486, 497, 500, 504, 507, 515, 518, 520, 523, 527, 541, 549, 579, 585, 594, 605, 611, 621, 628, 643, 654, 656, 669, 676, 679, 693, 697, 710, 722], [46, 79, 106, 135, 209, 212, 233, 256, 295, 315, 438, 444, 488, 499, 505, 546, 551, 570, 637, 640, 677, 683, 732], [131, 253, 341, 410, 430, 448, 631, 659, 731, 758], [45, 184, 247, 706, 711, 752], [191, 483], []], 566, 3, 6)"
