Generation,mean,best
0,528.897512437811,506.6
1,528.763184079602,506.6
2,527.392039800995,506.6
3,525.7900497512438,502.1
4,525.0995024875622,500.9
5,524.7532338308458,500.9
6,524.0388059701493,500.9
7,521.8562189054726,500.9
8,521.4164179104478,500.9
9,520.571144278607,500.9
10,519.1880597014925,500.9
11,519.6920398009951,500.4
12,518.0935323383085,498.3
13,518.0681592039801,495.0
14,516.6577114427861,495.0
15,517.2388059701492,494.0
16,515.3029850746269,492.2
17,513.6039800995025,492.2
18,512.4144278606965,488.5
19,512.8572139303483,488.5
20,512.5044776119403,486.1
21,510.2766169154229,486.1
22,510.52039800995027,486.1
23,509.5805970149254,486.1
24,508.7671641791045,482.1
25,508.3960199004975,479.9
26,507.7497512437811,479.9
27,507.99303482587067,479.9
28,508.51592039800994,479.9
29,506.47711442786067,479.9
30,506.2985074626866,479.9
31,505.6980099502488,479.9
32,505.4766169154229,479.9
33,505.27512437810947,479.9
34,504.1796019900498,479.9
35,504.19651741293535,478.5
36,504.2253731343284,478.5
37,503.0034825870647,478.5
38,502.99751243781094,473.6
39,502.81044776119404,473.6
40,502.16965174129353,473.6
41,503.4870646766169,473.6
42,501.42039800995025,473.6
43,500.2437810945274,473.6
44,499.78109452736317,473.6
45,500.18955223880596,473.6
46,498.77412935323383,473.6
47,499.0716417910448,473.6
48,497.8149253731343,473.6
49,499.2716417910448,473.6
50,497.4676616915423,473.6
51,496.663184079602,473.6
52,497.763184079602,473.6
53,497.5935323383085,473.0
54,496.7855721393035,473.0
55,496.6796019900498,473.0
56,496.9562189054726,472.9
57,496.7313432835821,472.9
58,495.80696517412935,472.9
59,496.8825870646766,472.9
60,495.55970149253733,472.9
61,493.8771144278607,472.9
62,494.2467661691542,472.5
63,495.06517412935324,470.6
64,494.173631840796,470.6
65,493.90199004975125,470.6
66,493.77611940298505,470.6
67,492.59800995024875,470.6
68,493.5696517412935,470.6
69,493.1044776119403,470.6
70,493.06517412935324,470.6
71,491.4009950248756,470.6
72,491.98407960199006,470.6
73,492.47363184079603,470.5
74,492.35671641791043,470.5
75,491.42039800995025,470.5
76,491.86019900497513,469.5
77,491.1024875621891,469.5
78,490.74825870646765,462.2
79,490.85074626865674,462.2
80,491.39452736318407,462.2
81,490.46119402985073,462.2
82,490.3407960199005,462.2
