Generation,mean,best
0,473.2691542288557,355.7
1,461.7398009950249,355.7
2,458.6044776119403,355.7
3,458.218407960199,335.2
4,446.210447761194,335.2
5,439.84328358208955,333.2
6,434.29701492537316,333.2
7,430.5094527363184,333.2
8,426.47860696517415,333.2
9,427.17064676616917,333.2
10,422.98955223880597,327.3
11,419.80248756218907,308.4
12,415.91592039801,308.4
13,416.9283582089552,308.4
14,409.4134328358209,308.4
15,411.3572139303483,308.4
16,404.7412935323383,308.4
17,406.9223880597015,308.4
18,402.6189054726368,308.4
19,395.2174129353234,308.4
20,397.4099502487562,308.4
21,386.7601990049751,308.4
22,391.49353233830846,298.2
23,383.0512437810945,298.2
24,380.87960199004976,295.1
25,378.57412935323384,295.1
26,379.1134328358209,295.1
27,381.4398009950249,295.1
28,380.4497512437811,295.1
29,374.4084577114428,294.1
30,375.6611940298507,294.1
31,380.6671641791045,294.1
32,368.1313432835821,294.1
33,369.5855721393035,294.1
34,372.8512437810945,294.1
35,372.16218905472635,294.1
36,370.4616915422886,294.1
37,371.63880597014924,291.9
38,367.7950248756219,291.9
39,367.5751243781095,291.9
40,365.78109452736317,291.9
41,368.1850746268657,291.9
42,366.0054726368159,291.9
43,365.79402985074626,291.9
44,363.5169154228856,291.9
45,365.2328358208955,291.9
46,362.32935323383083,291.9
47,358.0970149253731,291.9
48,357.1865671641791,291.9
49,360.5537313432836,291.9
50,358.61442786069654,291.9
51,360.7049751243781,291.9
52,358.28656716417913,291.9
53,358.7014925373134,291.9
54,357.00696517412933,291.9
55,355.3805970149254,291.9
56,352.9004975124378,291.9
57,355.9960199004975,291.9
58,352.5776119402985,291.9
59,355.32537313432834,278.0
60,351.35621890547264,278.0
61,355.5965174129353,278.0
62,351.87014925373137,278.0
63,351.1442786069652,278.0
64,354.33432835820895,278.0
65,348.62985074626863,278.0
66,352.10348258706466,278.0
67,350.95323383084576,278.0
68,344.2044776119403,278.0
69,350.3606965174129,278.0
70,348.99353233830846,278.0
71,347.23880597014926,278.0
72,349.6701492537313,278.0
73,348.4800995024876,278.0
74,348.7213930348259,278.0
75,348.0567164179104,278.0
76,349.307960199005,278.0
77,348.11442786069654,278.0
78,347.52885572139303,278.0
79,345.76268656716417,278.0
80,345.8512437810945,278.0
81,345.23333333333335,278.0
82,343.53034825870645,278.0
83,342.0049751243781,278.0
84,343.18805970149253,278.0
85,343.9492537313433,278.0
86,342.57960199004975,278.0
87,344.5328358208955,278.0
88,341.9597014925373,278.0
89,342.426368159204,278.0
90,341.97462686567167,278.0
91,343.1641791044776,278.0
92,342.2781094527363,278.0
93,342.62388059701493,278.0
94,344.7930348258706,278.0
95,343.1452736318408,278.0
96,341.4592039800995,278.0
97,342.71194029850744,278.0
98,342.45870646766167,278.0
99,342.3572139303483,278.0
random,"([[24], [312, 739], [5, 10, 14, 16, 50, 68, 80, 81, 90, 108, 133, 136, 151, 177, 180, 190, 195, 205, 237, 241, 258, 265, 279, 298, 342, 382, 391, 402, 430, 437, 532, 536, 548, 582, 583, 622, 642, 667, 668, 687, 696, 714, 745, 751], [12, 17, 32, 38, 40, 41, 47, 52, 57, 75, 76, 78, 79, 82, 115, 117, 118, 121, 130, 154, 173, 174, 189, 203, 221, 239, 246, 254, 274, 285, 300, 310, 319, 375, 376, 398, 399, 422, 442, 448, 450, 480, 485, 488, 496, 502, 505, 506, 524, 539, 543, 574, 599, 611, 626, 629, 663, 688, 692, 694, 700, 709, 713, 737, 741, 748, 754, 759, 764, 767], [6, 8, 44, 56, 77, 94, 100, 128, 160, 171, 184, 192, 206, 236, 251, 252, 253, 282, 290, 294, 327, 333, 348, 350, 408, 444, 467, 472, 516, 517, 530, 540, 541, 544, 560, 562, 571, 597, 607, 620, 625, 639, 644, 666, 677, 680, 681, 699, 707, 723, 757], [45, 83, 132, 172, 179, 223, 234, 288, 309, 344, 393, 418, 445, 459, 464, 486, 489, 595, 648, 656, 658, 661, 670, 679, 691], [35, 51, 213, 228, 261, 262, 286, 341, 345, 373, 377, 504, 511, 617, 743, 744], [39, 93, 110, 163, 222, 270, 299, 446, 554, 556, 633, 645, 646, 655, 684, 719, 730], [3, 143, 161, 266, 353, 367, 733, 742], [278, 364, 401, 678, 712, 753], [26, 187, 287, 404, 428, 432, 449, 476, 477, 522, 572, 740, 756], [37, 114, 148, 204, 220, 226, 243, 324, 331, 385, 434, 452, 455, 462, 478, 508, 566, 568, 570], [43, 168, 169, 170, 230, 293, 311, 320, 411, 520, 542, 579, 589, 659, 675, 676, 686, 708], [92, 112, 141, 157, 456, 585, 593, 605, 610, 720, 722, 729, 749], [23, 69, 73, 111, 225, 248, 275, 343, 414, 435, 453, 484, 501, 590, 640, 690, 701, 716, 761], [70, 144, 156, 166, 181, 257, 291, 307, 316, 371, 396, 420, 433, 474, 481, 491, 525, 538, 649, 651, 703, 758], [55, 60, 72, 113, 140, 210, 224, 273, 280, 301, 313, 381, 438, 443, 460, 463, 513, 529, 533, 547, 563, 594, 608, 736, 766], [28, 31, 105, 106, 182, 244, 295, 334, 335, 356, 387, 405, 531, 537, 552, 573, 669, 683, 702, 705, 715, 760], [64, 123, 150, 451, 499, 519, 550, 641, 662, 693, 721, 731], [2, 7, 214, 215, 255, 272, 354, 440, 469, 518, 637], [13, 25, 67, 159, 249, 305, 317, 360, 427, 551], [65, 120, 145, 153, 232, 235, 304, 318, 362, 397, 409, 439, 461, 614, 685, 710, 734], [21, 119, 260, 267, 292, 359, 383, 400, 527, 545, 621], [358, 366, 392, 470, 612], [98, 227, 510, 725], [158, 219, 308, 514, 559, 581], [134, 596, 616, 698], [619], []], 472, 2, 9)"
