Generation,mean,best
0,529.4800995024875,501.9
1,528.7353233830846,501.9
2,528.6019900497513,501.9
3,527.971144278607,501.9
4,526.5009950248756,501.9
5,525.2373134328358,501.9
6,524.6621890547264,501.9
7,524.3388059701492,500.8
8,524.6348258706468,500.8
9,522.8741293532338,498.5
10,522.0875621890548,498.5
11,520.8348258706468,498.5
12,521.4845771144279,495.3
13,520.8746268656716,495.3
14,519.1482587064677,495.3
15,519.457711442786,495.3
16,518.6203980099502,495.3
17,518.210447761194,493.4
18,517.0462686567164,493.4
19,518.0925373134328,493.4
20,517.1557213930348,493.4
21,515.3293532338308,491.5
22,514.6268656716418,491.5
23,515.0472636815921,491.5
24,513.4199004975125,491.5
25,513.0049751243781,491.5
26,512.2223880597015,491.5
27,511.03432835820894,491.5
28,511.86119402985076,489.2
29,511.87412935323385,488.2
30,510.33034825870647,487.5
31,509.10696517412936,485.0
32,509.4597014925373,485.0
33,508.555223880597,484.3
34,507.555223880597,484.3
35,507.19751243781093,484.3
36,506.252736318408,484.3
37,506.93880597014925,484.3
38,506.93482587064676,484.3
39,505.7597014925373,484.3
40,505.0900497512438,481.7
41,505.59303482587063,481.7
42,504.5164179104478,481.7
43,504.48258706467664,481.7
44,504.1940298507463,481.7
45,504.40398009950246,479.8
46,504.0199004975124,479.8
47,503.210447761194,479.8
48,502.66965174129353,479.1
49,502.39452736318407,478.4
50,502.45621890547267,476.9
51,500.72487562189053,476.9
52,500.45721393034825,476.9
53,500.6154228855721,476.9
54,500.48805970149255,476.9
55,499.4119402985075,473.4
56,498.7641791044776,473.4
57,498.24228855721395,473.4
58,497.0696517412935,473.4
59,497.11044776119405,473.4
60,496.644776119403,473.4
61,496.80696517412935,472.2
62,496.673631840796,472.2
63,496.4985074626866,472.2
64,496.08308457711445,472.2
65,494.018407960199,470.7
66,495.47960199004973,470.7
67,495.7676616915423,470.7
68,494.0716417910448,470.4
69,494.3880597014925,468.2
70,494.84726368159204,468.2
71,493.8039800995025,467.4
72,493.2238805970149,463.9
73,492.98805970149255,463.9
74,492.91592039801,463.9
75,492.64179104477614,463.9
76,493.68905472636817,463.9
77,492.16069651741293,463.9
78,492.6149253731343,463.9
79,491.71343283582087,463.9
80,490.9044776119403,463.9
81,491.807960199005,463.9
82,491.59601990049754,463.9
83,491.60199004975124,463.9
84,491.47014925373134,463.9
85,492.04825870646766,463.9
86,492.16766169154226,463.9
87,490.6820895522388,463.9
88,490.6039800995025,463.9
89,491.2238805970149,463.9
90,490.855223880597,463.9
91,490.18457711442784,463.9
92,490.3721393034826,463.9
93,489.8189054726368,463.9
94,490.52985074626866,463.9
95,489.4776119402985,463.9
96,489.1701492537313,462.7
