Generation,mean,best
0,491.468407960199,462.4
1,490.05621890547263,460.0
2,490.4432835820896,460.0
3,489.6537313432836,460.0
4,488.4686567164179,460.0
5,487.76169154228853,460.0
6,487.90248756218904,456.8
7,486.90597014925373,456.8
8,485.88009950248755,456.8
9,486.2129353233831,456.8
10,484.8134328358209,453.4
11,484.281592039801,453.4
12,482.40398009950246,453.4
13,482.27064676616914,453.4
14,482.29800995024874,453.4
15,481.4582089552239,453.4
16,479.66915422885575,450.9
17,478.9049751243781,450.9
18,481.46268656716416,450.9
19,480.14029850746266,450.9
20,479.29253731343283,450.9
21,478.23532338308456,450.9
22,478.5348258706468,450.9
23,478.01194029850745,450.9
24,477.5094527363184,450.9
25,477.17313432835823,450.9
26,476.65124378109454,450.9
27,475.1825870646766,450.9
28,475.2860696517413,450.9
29,475.91094527363185,450.9
30,475.72039800995026,450.9
31,473.6681592039801,445.7
32,473.53383084577115,443.7
33,471.70298507462684,442.6
34,473.5054726368159,442.6
35,471.68905472636817,442.6
36,471.32686567164177,442.6
37,470.36517412935325,442.6
38,469.58009950248754,442.6
39,469.72935323383086,442.6
40,468.4467661691542,442.6
41,469.7238805970149,442.6
42,468.77363184079604,442.4
43,469.17064676616917,442.4
44,468.31542288557216,441.5
45,466.6044776119403,441.0
46,467.39800995024876,441.0
47,466.047263681592,441.0
48,465.9497512437811,438.1
49,464.6557213930348,438.1
50,464.6333333333333,438.1
51,464.0014925373134,438.1
52,463.62985074626863,438.1
53,463.45671641791046,434.4
54,463.1363184079602,430.9
55,460.56169154228854,430.9
56,461.9134328358209,430.9
57,461.2129353233831,430.9
58,460.07064676616915,430.9
59,459.42935323383085,430.9
60,459.7009950248756,430.9
61,460.53731343283584,430.0
62,460.0318407960199,430.0
63,460.1796019900498,430.0
64,458.7,430.0
65,459.0820895522388,430.0
66,460.32487562189056,430.0
67,458.663184079602,430.0
68,459.9686567164179,430.0
69,459.6208955223881,430.0
70,458.86169154228855,430.0
71,457.9910447761194,428.3
72,460.1134328358209,428.3
73,458.7378109452736,428.3
74,457.52437810945275,422.6
75,458.1776119402985,422.6
76,457.80298507462686,422.6
77,457.71094527363186,422.6
78,456.6273631840796,422.6
79,457.2228855721393,422.6
80,457.46616915422885,422.6
81,456.64228855721393,422.6
82,455.5626865671642,422.6
83,456.50199004975127,422.6
84,455.74776119402986,422.6
85,456.4119402985075,422.6
86,455.31990049751244,422.6
87,455.2656716417911,422.6
88,454.36119402985076,422.6
89,454.54477611940297,422.6
90,453.94228855721394,422.6
91,454.934328358209,422.6
92,454.81641791044774,422.6
93,453.97014925373134,422.6
94,453.15223880597017,422.6
95,453.9174129353234,422.6
96,452.5323383084577,422.6
97,453.0915422885572,422.6
98,453.5900497512438,422.6
99,453.15273631840796,422.6
random,"([[24], [312], [50, 81, 93, 108, 195, 205, 241, 279, 342, 402, 430, 522, 536, 739], [10, 14, 16, 26, 41, 66, 68, 76, 80, 83, 88, 114, 141, 149, 160, 170, 175, 177, 180, 190, 203, 206, 209, 243, 257, 258, 265, 274, 278, 292, 294, 298, 300, 302, 304, 310, 337, 343, 345, 379, 382, 399, 413, 433, 435, 436, 437, 443, 493, 496, 532, 539, 580, 583, 599, 606, 642, 643, 653, 657, 668, 678, 687, 692, 696, 711, 714, 737, 745, 751, 754, 762, 764], [8, 35, 58, 63, 72, 100, 113, 117, 129, 148, 152, 159, 161, 168, 173, 183, 186, 187, 196, 199, 246, 253, 276, 293, 296, 321, 366, 371, 376, 377, 381, 385, 395, 397, 400, 407, 415, 422, 428, 432, 456, 472, 473, 486, 524, 529, 537, 545, 547, 553, 556, 558, 570, 574, 607, 609, 622, 630, 632, 636, 644, 649, 661, 666, 667, 680, 686, 694, 701, 702, 709, 713, 717, 726, 729, 733, 755], [2, 15, 44, 46, 60, 67, 75, 78, 90, 94, 95, 156, 184, 192, 200, 212, 226, 230, 239, 242, 254, 260, 277, 285, 288, 325, 331, 339, 354, 362, 378, 408, 412, 424, 425, 440, 447, 451, 455, 461, 470, 475, 478, 482, 487, 492, 502, 504, 505, 555, 562, 563, 571, 573, 577, 590, 596, 608, 610, 612, 617, 626, 648, 658, 659, 663, 664, 676, 690, 718, 725, 741, 753, 758], [5, 21, 22, 25, 27, 34, 55, 56, 65, 73, 110, 127, 128, 150, 158, 176, 188, 198, 213, 214, 224, 228, 250, 262, 283, 305, 322, 323, 333, 346, 359, 364, 438, 442, 450, 460, 463, 469, 497, 507, 514, 521, 538, 552, 554, 559, 565, 581, 594, 595, 601, 603, 604, 611, 621, 639, 674, 688, 695, 750, 756, 757, 766], [17, 48, 53, 59, 115, 121, 123, 124, 134, 144, 163, 174, 182, 219, 220, 221, 222, 223, 235, 244, 249, 272, 295, 297, 307, 324, 326, 327, 349, 351, 358, 367, 373, 383, 387, 411, 416, 427, 446, 459, 484, 485, 489, 491, 495, 506, 586, 591, 602, 605, 614, 616, 620, 635, 654, 660, 677, 683, 697, 699, 708, 710, 728, 747], [1, 13, 40, 47, 77, 126, 138, 140, 143, 154, 166, 215, 233, 234, 251, 252, 255, 353, 365, 429, 520, 551, 560, 637, 641, 651, 656, 665, 693, 700, 716, 719, 749, 767], [9, 19, 105, 118, 171, 248, 261, 350, 352, 419, 513, 525, 703, 705], [20, 36, 132, 335, 355, 418, 519, 721], [39, 102, 211, 270, 309, 317, 511, 567, 727], [153, 286, 449, 557, 598, 618, 691, 734], [37, 341, 650], [43, 87, 178, 218, 247, 464, 534, 544, 684, 706, 720, 752], [107, 157, 202, 208, 266, 316, 453, 479, 483, 543, 585], [4, 111, 130, 142, 197, 356, 578, 640, 712, 761], [28, 103, 263, 301, 462], [704, 715], [444], []], 484, 3, 9)"
