Generation,mean,best
0,516.9619402985074,493.5
1,515.3477611940299,493.5
2,515.3233830845771,492.7
3,514.9587064676617,492.7
4,512.7865671641791,492.7
5,511.87611940298507,484.8
6,512.8383084577115,484.3
7,510.76965174129356,484.3
8,509.4820895522388,484.3
9,508.1825870646766,482.6
10,507.4706467661692,482.6
11,506.46218905472637,482.6
12,506.7328358208955,482.6
13,506.3149253731343,482.3
14,505.56666666666666,482.3
15,505.2636815920398,482.3
16,504.80298507462686,481.1
17,505.19850746268656,478.3
18,504.0825870646766,475.6
19,503.7716417910448,475.6
20,503.12039800995024,475.6
21,502.95124378109455,475.6
22,502.30497512437813,475.6
23,501.4636815920398,475.6
24,501.244776119403,475.6
25,499.9,475.6
26,499.9870646766169,475.6
27,499.46119402985073,472.8
28,498.83482587064674,472.0
29,496.3358208955224,454.5
30,496.85074626865674,454.5
31,495.91094527363185,454.5
32,494.9049751243781,454.5
33,495.09751243781096,454.5
34,494.0273631840796,454.5
35,494.0293532338308,454.5
36,492.28308457711444,454.5
37,491.9462686567164,454.5
38,491.3880597014925,454.5
39,492.13084577114427,454.5
40,490.8676616915423,454.5
41,491.30248756218907,454.5
42,489.6194029850746,454.5
43,489.91144278606964,454.5
44,489.7716417910448,454.5
45,489.5328358208955,454.5
46,488.16616915422884,454.5
47,487.9323383084577,454.5
48,487.39850746268655,454.5
49,486.8990049751244,454.5
50,486.47462686567167,454.5
51,486.38905472636816,454.5
52,484.9522388059701,454.5
53,485.32089552238807,454.5
54,485.0661691542289,454.5
55,484.62885572139305,454.5
56,483.43134328358207,454.5
57,482.6139303482587,454.5
58,482.1149253731343,454.5
59,482.0696517412935,454.5
60,481.88407960199004,454.5
61,480.7348258706468,454.5
62,480.54328358208954,454.5
63,480.12189054726366,454.5
64,479.2840796019901,454.5
65,478.51044776119403,454.5
66,478.136815920398,454.5
67,477.8318407960199,454.5
68,477.81990049751244,454.5
69,477.98457711442785,454.5
70,476.755223880597,454.5
71,476.93830845771146,454.5
72,477.0313432835821,454.5
73,475.86169154228855,454.5
74,475.88855721393037,454.2
75,475.0417910447761,454.2
76,474.03930348258706,454.2
77,474.28308457711444,454.1
78,474.928855721393,449.9
79,474.2681592039801,449.9
80,473.3661691542288,449.9
81,473.9945273631841,449.9
82,473.7164179104478,449.9
83,473.7223880597015,446.6
84,473.53781094527363,446.6
85,473.2223880597015,446.6
86,472.6029850746269,446.6
87,472.68358208955226,445.8
88,472.04875621890545,445.8
89,472.4034825870647,445.8
90,472.407960199005,445.8
91,472.3238805970149,445.8
92,472.5348258706468,445.8
93,472.155223880597,445.8
94,471.73830845771147,445.8
95,471.4995024875622,445.8
96,470.5537313432836,445.8
97,470.0407960199005,445.6
98,470.16616915422884,445.6
99,469.20646766169153,445.6
