Generation,mean,best
0,498.086815920398,456.3
1,494.5905472636816,454.9
2,491.09601990049754,454.2
3,490.1721393034826,443.3
4,485.9029850746269,443.3
5,484.1537313432836,440.1
6,480.4268656716418,426.6
7,476.87860696517413,426.6
8,475.4691542288557,426.6
9,474.44776119402985,426.6
10,471.64328358208957,426.6
11,470.5139303482587,424.5
12,468.8462686567164,409.6
13,468.3606965174129,409.6
14,467.0965174129353,409.6
15,463.63482587064675,409.6
16,463.14925373134326,409.6
17,460.96019900497515,409.6
18,459.8313432835821,407.1
19,458.7965174129353,407.1
20,458.2965174129353,398.5
21,457.55223880597015,398.5
22,458.2681592039801,398.5
23,458.6024875621891,398.5
24,457.2955223880597,398.5
25,453.7582089552239,398.5
26,453.79203980099504,398.5
27,454.59800995024875,398.5
28,452.3537313432836,398.5
29,450.5462686567164,398.5
30,452.8149253731343,398.5
31,450.41990049751246,398.5
32,449.85273631840795,398.5
33,448.2781094527363,398.5
34,447.21343283582087,398.5
35,447.5766169154229,398.5
36,446.1910447761194,398.5
37,445.918407960199,398.5
38,446.22487562189053,398.5
39,444.89253731343285,398.5
40,445.2402985074627,398.5
41,443.98805970149255,398.5
42,445.38358208955225,395.2
43,446.5348258706468,395.2
44,443.1646766169154,395.2
45,443.49154228855724,395.2
46,440.35820895522386,395.2
47,441.5970149253731,395.2
48,441.7955223880597,395.2
49,439.1049751243781,395.2
50,439.85273631840795,395.2
51,439.0258706467662,395.2
52,439.6407960199005,395.2
53,440.49203980099503,394.2
54,438.3313432835821,394.2
55,438.16069651741293,394.2
56,438.6333333333333,394.2
57,438.70746268656717,394.2
58,437.83482587064674,394.2
59,439.7194029850746,394.2
60,438.2238805970149,394.2
61,438.8726368159204,394.2
62,438.24477611940296,394.2
63,439.5587064676617,394.2
64,440.20746268656717,394.2
65,438.96218905472637,386.6
66,439.69900497512435,386.6
67,438.9766169154229,386.6
68,438.065671641791,386.6
69,437.52636815920397,386.6
70,435.82935323383083,386.6
71,436.21492537313435,386.6
72,436.94726368159206,386.6
73,436.32139303482586,386.4
74,435.6900497512438,386.4
75,437.14228855721393,386.4
76,435.2044776119403,386.4
77,435.0910447761194,386.4
78,436.13880597014924,386.4
79,434.02288557213933,386.4
80,433.41840796019903,386.4
81,436.7358208955224,386.4
82,434.58009950248754,386.4
83,435.2716417910448,386.4
84,437.06865671641793,386.4
85,435.15820895522387,386.4
86,434.5626865671642,386.4
87,434.2273631840796,386.4
88,436.2407960199005,386.4
89,436.07064676616915,386.4
90,434.5422885572139,386.4
91,434.24776119402986,386.4
92,433.97512437810946,386.4
93,436.1597014925373,386.4
94,435.14776119402984,386.4
95,434.9134328358209,386.4
96,435.5592039800995,386.4
97,434.5074626865672,386.4
98,433.05572139303484,386.4
99,433.3457711442786,386.4
