Generation,mean,best
0,500.32014925373136,442.2
1,495.3771144278607,442.2
2,490.88009950248755,442.2
3,489.9154228855721,441.9
4,487.24328358208953,439.7
5,488.2676616915423,425.7
6,484.34875621890546,425.7
7,484.2562189054726,425.7
8,483.51940298507463,425.7
9,481.1681592039801,425.7
10,479.8054726368159,425.7
11,474.59751243781096,422.4
12,473.6995024875622,422.4
13,473.90149253731346,422.4
14,471.87114427860695,422.4
15,471.0109452736318,422.4
16,467.72935323383086,422.4
17,469.2875621890547,422.3
18,468.9248756218905,422.3
19,465.728855721393,422.3
20,466.19850746268656,422.3
21,462.5,421.3
22,462.26069651741295,421.3
23,462.8860696517413,421.3
24,462.14179104477614,421.3
25,460.88905472636816,421.3
26,459.3676616915423,411.6
27,456.1029850746269,411.6
28,456.5,406.8
29,454.36716417910446,406.6
30,454.7825870646766,402.3
31,455.9154228855721,402.3
32,453.86169154228855,402.3
33,454.66915422885575,402.3
34,453.80248756218907,402.3
35,451.1537313432836,402.3
36,450.663184079602,402.3
37,448.8676616915423,402.3
38,450.17512437810944,399.9
39,451.1900497512438,399.9
40,449.844776119403,399.9
41,449.0532338308458,399.9
42,448.74776119402986,399.9
43,447.8636815920398,399.9
44,449.00995024875624,399.9
45,447.2840796019901,399.9
46,447.8606965174129,399.9
47,447.67064676616917,399.9
48,446.05572139303484,399.9
49,445.86567164179104,397.5
50,446.23034825870644,397.5
51,444.38557213930346,397.5
52,446.1761194029851,397.5
53,447.04825870646766,397.5
54,446.0149253731343,397.5
55,447.22437810945274,397.5
56,445.11592039800996,397.5
57,444.92039800995025,397.5
58,444.192039800995,397.5
59,444.826368159204,397.5
60,445.7870646766169,397.5
61,444.21094527363186,397.5
62,443.3258706467662,397.5
63,443.7930348258706,397.5
64,443.61044776119405,397.5
65,441.6537313432836,394.6
66,441.58358208955224,394.6
67,443.8497512437811,394.6
68,442.5751243781095,394.6
69,442.10199004975124,394.6
70,443.45522388059703,394.6
71,441.66915422885575,394.6
72,441.7174129353234,392.0
73,441.97860696517415,392.0
74,442.07014925373136,392.0
75,441.8606965174129,392.0
76,441.3169154228856,392.0
77,440.7905472636816,392.0
78,441.7910447761194,392.0
79,441.88706467661694,392.0
80,441.1820895522388,392.0
81,439.21094527363186,392.0
82,441.3970149253731,392.0
83,440.9094527363184,392.0
84,441.9562189054726,392.0
85,440.6154228855721,392.0
86,440.53731343283584,392.0
87,439.12587064676615,392.0
88,440.81243781094526,392.0
89,440.00796019900497,392.0
90,439.5139303482587,392.0
91,440.2223880597015,392.0
92,438.3074626865672,392.0
93,437.92935323383085,392.0
94,439.82338308457713,392.0
95,436.7358208955224,378.0
96,437.72089552238805,378.0
97,437.62985074626863,378.0
98,439.789552238806,378.0
99,437.5875621890547,378.0
random,"([[24], [312, 739], [5, 14, 16, 50, 68, 80, 81, 93, 136, 151, 177, 180, 190, 195, 205, 241, 265, 279, 342, 366, 382, 402, 413, 522, 548, 582, 583, 622, 642, 667, 668, 678, 696, 711, 737, 745], [9, 10, 12, 17, 26, 32, 40, 59, 66, 72, 78, 79, 83, 88, 96, 97, 108, 114, 117, 118, 124, 141, 144, 147, 149, 154, 160, 171, 174, 175, 187, 189, 194, 198, 200, 201, 206, 209, 210, 213, 214, 227, 236, 239, 243, 254, 257, 259, 267, 272, 288, 289, 292, 302, 307, 336, 337, 343, 345, 350, 367, 370, 371, 372, 387, 388, 394, 398, 400, 404, 405, 407, 411, 418, 422, 428, 429, 433, 435, 441, 442, 443, 445, 448, 450, 451, 455, 468, 475, 488, 516, 524, 539, 547, 558, 565, 567, 569, 571, 574, 580, 586, 596, 599, 600, 606, 623, 626, 635, 639, 643, 653, 657, 663, 687, 688, 689, 693, 694, 700, 704, 709, 713, 717, 723, 724, 725, 733, 741, 748, 754, 759, 762, 763, 764], [1, 18, 35, 41, 62, 70, 77, 110, 113, 115, 138, 148, 150, 163, 168, 181, 185, 193, 203, 216, 219, 222, 224, 225, 226, 242, 246, 252, 266, 274, 285, 296, 299, 301, 333, 355, 376, 408, 415, 416, 419, 444, 446, 456, 478, 480, 494, 496, 508, 514, 518, 529, 530, 537, 540, 545, 556, 560, 562, 570, 573, 581, 585, 589, 593, 598, 601, 607, 619, 621, 654, 675, 677, 690, 691, 692, 699, 708, 728, 743, 756], [29, 34, 37, 46, 47, 49, 57, 134, 170, 179, 199, 234, 245, 261, 268, 273, 275, 294, 328, 351, 353, 356, 363, 424, 438, 474, 486, 490, 498, 511, 542, 544, 559, 566, 620, 624, 628, 630, 633, 640, 658, 673, 683, 684, 698, 716, 719, 722, 726, 753, 755], [38, 43, 107, 112, 165, 204, 207, 291, 298, 309, 341, 346, 359, 406, 473, 476, 479, 501, 525, 543, 557, 576, 590, 613, 648, 651, 659, 738, 742, 746, 767], [89, 277, 286, 290, 316, 377, 707, 765], [27, 146, 217, 253, 270, 374, 425, 632, 730, 761], [45, 94, 137, 184, 211, 212, 335, 647], [447, 513, 679, 712, 729], [223, 315, 321, 703], [56, 64, 378, 492], [106, 156, 255, 499], [60, 63, 69, 430, 460, 463, 594, 766], [244, 331, 552], []], 391, 3, 7)"
