Generation,mean,best
0,466.70323383084576,298.5
1,462.8298507462687,298.5
2,454.4706467661691,298.5
3,452.36169154228855,298.5
4,442.7621890547264,298.5
5,436.6467661691542,298.5
6,438.79203980099504,298.5
7,429.0293532338308,298.5
8,428.27611940298505,298.5
9,432.65074626865675,298.5
10,421.15671641791045,298.5
11,419.94029850746267,298.5
12,415.7592039800995,298.5
13,413.08308457711445,298.5
14,405.102487562189,298.5
15,404.9467661691542,298.5
16,400.9064676616915,298.5
17,394.13283582089554,298.5
18,394.96069651741294,298.5
19,392.7089552238806,298.5
20,393.09601990049754,297.0
21,387.8810945273632,297.0
22,388.46218905472637,297.0
23,389.0820895522388,297.0
24,382.97462686567167,297.0
25,383.30248756218907,274.9
26,381.7492537313433,274.9
27,375.9457711442786,274.9
28,375.5363184079602,274.9
29,370.03034825870645,274.9
30,370.4582089552239,274.9
31,371.52885572139303,274.9
32,370.9213930348259,274.9
33,366.13830845771145,274.9
34,369.95721393034825,274.9
35,364.1009950248756,274.9
36,369.47960199004973,274.9
37,361.55572139303484,274.9
38,364.6358208955224,274.9
39,363.74626865671644,274.9
40,358.7716417910448,274.9
41,359.95870646766167,274.9
42,360.8686567164179,274.9
43,360.17114427860696,274.9
44,362.5383084577114,274.9
45,360.2054726368159,274.9
46,358.00298507462685,274.9
47,359.1268656716418,274.9
48,358.7915422885572,274.9
49,359.6855721393035,274.9
50,353.2686567164179,274.9
51,349.79353233830847,274.9
52,354.53980099502485,274.9
53,354.26467661691544,274.9
54,353.9373134328358,274.9
55,352.2054726368159,274.9
56,355.46218905472637,274.9
57,348.3721393034826,274.9
58,353.5223880597015,274.9
59,348.6462686567164,274.9
60,349.69850746268656,274.9
61,348.40398009950246,272.1
62,347.0417910447761,272.1
63,347.0990049751244,272.1
64,345.60696517412936,272.1
65,349.2512437810945,272.1
66,345.1910447761194,272.1
67,349.57064676616915,272.1
68,342.51194029850745,272.1
69,345.9084577114428,272.1
70,347.08706467661693,272.1
71,344.91592039801,272.1
72,345.8716417910448,272.1
73,344.97014925373134,272.1
74,342.16567164179105,272.1
75,341.81094527363183,272.1
76,343.7930348258706,272.1
77,341.8358208955224,272.1
78,343.7840796019901,272.1
79,344.1273631840796,272.1
80,343.8388059701493,272.1
81,345.71492537313435,272.1
82,340.07064676616915,272.1
83,345.344776119403,272.1
84,341.83383084577116,272.1
85,343.68358208955226,272.1
86,341.444776119403,272.1
87,340.5805970149254,272.1
88,340.02537313432833,272.1
89,343.12388059701493,272.1
90,339.2328358208955,272.1
91,341.5845771144279,272.1
92,338.08308457711445,272.1
93,338.22636815920396,272.1
94,341.7348258706468,272.1
95,338.30149253731344,272.1
96,338.82139303482586,272.1
97,342.7771144278607,272.1
98,343.40746268656716,272.1
99,341.3353233830846,272.1
random,"([[24], [312], [10, 50, 81, 93, 108, 205, 241, 279, 402, 522, 536, 668, 711], [68, 80, 121, 141, 160, 203, 206, 236, 243, 252, 265, 278, 285, 300, 302, 315, 342, 343, 389, 404, 422, 430, 455, 468, 496, 516, 592, 606, 657, 693, 694, 718, 723, 739, 745, 764], [12, 16, 26, 35, 88, 98, 103, 111, 129, 130, 149, 157, 163, 177, 181, 185, 224, 238, 264, 274, 276, 290, 331, 377, 423, 428, 432, 433, 437, 477, 487, 494, 495, 508, 532, 548, 556, 571, 582, 583, 615, 619, 622, 638, 643, 648, 661, 689, 714, 715, 726, 754], [27, 29, 40, 78, 95, 134, 148, 173, 197, 198, 199, 210, 217, 269, 284, 287, 296, 308, 330, 369, 372, 388, 399, 407, 438, 453, 457, 473, 478, 485, 540, 547, 554, 566, 600, 601, 602, 617, 683, 704, 712, 713, 720, 730], [21, 49, 87, 128, 137, 155, 172, 326, 341, 347, 348, 351, 442, 444, 505, 543, 647, 681, 695, 747, 758, 765], [37, 118, 190, 229, 464, 483, 507, 544, 553, 612, 613, 752], [5, 43, 135, 545], [46, 115, 144, 171, 174, 213, 239, 307, 316, 344, 370, 387, 405, 411, 412, 441, 448, 466, 479, 488, 504, 506, 585, 614, 623, 635, 663, 700, 733, 759, 761, 767], [0, 1, 6, 14, 17, 25, 47, 55, 70, 79, 110, 112, 116, 138, 140, 221, 223, 225, 282, 305, 339, 395, 408, 418, 424, 440, 446, 460, 471, 474, 498, 529, 533, 534, 538, 550, 551, 555, 560, 567, 580, 593, 595, 604, 620, 646, 656, 662, 678, 708, 716, 719, 728, 736, 749, 756, 757], [2, 7, 9, 18, 31, 36, 56, 65, 66, 67, 75, 77, 117, 152, 156, 170, 179, 182, 220, 222, 228, 244, 248, 250, 251, 254, 257, 273, 275, 292, 293, 299, 324, 340, 352, 353, 354, 358, 359, 367, 375, 384, 396, 406, 426, 431, 461, 513, 537, 542, 572, 597, 632, 633, 651, 664, 677, 682, 699, 701, 727, 742, 748, 753, 760, 763], [3, 11, 20, 34, 57, 60, 63, 64, 72, 74, 83, 89, 106, 113, 120, 123, 124, 126, 127, 143, 150, 159, 187, 204, 207, 233, 234, 242, 249, 258, 260, 261, 327, 333, 334, 335, 336, 363, 376, 382, 391, 397, 413, 414, 420, 427, 443, 451, 452, 456, 463, 469, 489, 497, 502, 503, 518, 521, 527, 549, 558, 589, 594, 610, 621, 649, 654, 655, 667, 705, 710, 721, 729, 737, 741, 743, 750, 766], [13, 33, 45, 53, 84, 85, 92, 96, 105, 119, 147, 151, 162, 175, 189, 192, 193, 202, 214, 215, 240, 255, 267, 286, 291, 320, 349, 355, 362, 364, 371, 373, 398, 401, 409, 415, 417, 421, 429, 435, 445, 450, 465, 500, 519, 530, 552, 565, 569, 573, 574, 576, 608, 611, 626, 639, 658, 680, 685, 686, 687, 762], [39, 48, 184, 188, 194, 209, 246, 270, 272, 288, 298, 304, 314, 366, 380, 394, 462, 475, 561, 627, 642, 645, 674, 690, 725], [38, 42, 44, 91, 122, 136, 158, 211, 227, 253, 266, 294, 337, 514, 575, 581, 596, 636, 671, 679, 692, 707, 722], [23, 94, 165, 212, 219, 256, 306, 511, 525, 559, 579, 584, 609, 616, 684, 691], [30, 218, 309, 385, 557, 703], [262, 311, 322, 338, 650], [563, 568, 603, 672], [520], [605], [484, 709], [166], []], 564, 3, 8)"
