Generation,mean,best
0,511.9616915422886,462.7
1,509.33432835820895,462.7
2,511.252736318408,462.7
3,505.83830845771143,462.7
4,506.53930348258706,462.7
5,504.1721393034826,462.7
6,502.7308457711443,462.7
7,502.82885572139304,462.7
8,501.126368159204,452.1
9,499.2681592039801,452.1
10,499.0094527363184,452.1
11,498.31940298507465,440.9
12,494.59253731343284,440.9
13,496.9119402985075,440.9
14,494.94726368159206,440.9
15,492.35970149253734,440.9
16,491.5845771144279,440.9
17,490.53582089552236,440.9
18,487.85771144278607,440.9
19,487.64726368159205,440.9
20,483.2308457711443,440.9
21,481.9562189054726,440.9
22,482.5601990049751,440.0
23,480.4009950248756,440.0
24,480.3820895522388,440.0
25,478.79203980099504,440.0
26,478.8482587064677,420.1
27,477.5820895522388,420.1
28,474.93532338308455,420.1
29,474.4338308457711,420.1
30,472.392039800995,420.1
31,472.69701492537314,420.1
32,469.4228855721393,420.1
33,471.2452736318408,420.1
34,470.15223880597017,420.1
35,471.765671641791,420.1
36,471.19353233830844,420.1
37,469.0507462686567,420.1
38,471.16915422885575,420.1
39,469.4850746268657,420.1
40,468.80696517412935,420.1
41,468.8776119402985,420.1
42,467.5855721393035,420.1
43,468.1129353233831,420.1
44,468.4393034825871,420.1
45,467.53582089552236,420.1
46,466.66218905472635,420.1
47,466.1671641791045,420.1
48,462.91691542288555,413.8
49,463.19751243781093,413.8
50,465.71094527363186,413.8
51,464.76268656716417,413.8
52,464.60547263681593,413.8
53,465.36218905472634,413.8
54,463.5716417910448,413.8
55,462.4179104477612,413.8
56,464.05572139303484,413.8
57,459.47860696517415,413.8
58,462.04129353233833,413.8
59,461.5582089552239,413.8
60,461.88009950248755,413.2
61,460.88557213930346,413.2
62,458.5328358208955,413.2
63,462.7492537313433,413.2
64,461.8218905472637,413.2
65,460.1298507462687,413.2
66,460.65721393034823,412.6
67,460.0034825870647,412.6
68,458.5383084577114,412.6
69,459.67661691542287,412.6
70,459.18358208955226,412.6
71,459.47512437810946,412.6
72,459.30298507462686,412.6
73,459.6761194029851,412.6
74,460.0810945273632,412.6
75,459.0860696517413,412.6
76,457.0417910447761,412.6
77,459.2363184079602,412.6
78,458.0532338308458,412.6
79,457.14378109452736,407.8
80,457.17860696517414,407.8
81,459.0845771144279,407.8
82,458.58358208955224,407.8
83,457.00099502487564,407.8
84,455.42587064676616,407.8
85,455.88407960199004,407.8
86,456.4194029850746,407.8
87,457.2134328358209,407.8
88,455.07462686567163,407.8
89,457.0308457711443,407.8
90,455.20597014925374,407.8
91,457.01194029850745,407.8
92,456.75174129353235,404.6
93,455.53880597014927,404.6
94,453.9338308457711,404.6
95,455.3731343283582,404.6
96,455.7452736318408,404.6
97,454.2990049751244,404.6
98,453.94726368159206,404.6
99,454.0601990049751,404.6
