Generation,mean,best
0,465.74402985074624,435.7
1,465.80497512437813,435.7
2,464.4726368159204,435.7
3,464.3273631840796,435.7
4,463.2965174129353,435.7
5,461.9925373134328,435.7
6,460.789552238806,435.7
7,460.48457711442785,435.7
8,458.80099502487565,434.3
9,457.74427860696517,434.3
10,456.25771144278605,434.3
11,456.43134328358207,432.3
12,455.5621890547264,432.3
13,455.09800995024875,432.3
14,454.44029850746267,424.2
15,453.1776119402985,424.2
16,451.33830845771143,424.2
17,450.84875621890546,419.6
18,449.3587064676617,419.6
19,449.4776119402985,419.6
20,448.64029850746266,419.6
21,448.6940298507463,419.6
22,446.75373134328356,419.6
23,446.71194029850744,419.6
24,446.17661691542287,418.4
25,446.4950248756219,418.4
26,444.16169154228857,418.4
27,444.5805970149254,416.4
28,442.3905472636816,416.4
29,441.3258706467662,416.4
30,440.93134328358207,416.4
31,440.4064676616915,416.4
32,441.15820895522387,416.4
33,438.59452736318406,413.0
34,439.1507462686567,413.0
35,437.4761194029851,408.2
36,437.03930348258706,408.2
37,436.5179104477612,399.4
38,436.6761194029851,399.4
39,436.49402985074624,399.4
40,435.8716417910448,399.4
41,435.09800995024875,399.4
42,434.2308457711443,399.4
43,433.56666666666666,399.4
44,433.6810945273632,399.4
45,434.18358208955226,399.4
46,431.41094527363185,393.0
47,431.5810945273632,393.0
48,431.4960199004975,393.0
49,431.4323383084577,393.0
50,430.2930348258706,393.0
51,429.1547263681592,393.0
52,429.92388059701494,393.0
53,430.8975124378109,393.0
54,428.29950248756217,392.8
55,429.69154228855723,392.8
56,427.8791044776119,392.8
57,426.9557213930348,392.8
58,426.52437810945275,392.8
59,425.96616915422885,392.8
60,426.6865671641791,392.8
61,426.9492537313433,392.8
62,425.61442786069654,392.8
63,425.1796019900498,392.8
64,426.23034825870644,392.8
65,425.69850746268656,392.8
66,424.1810945273632,392.8
67,423.50597014925376,392.8
68,423.47960199004973,389.5
69,423.5273631840796,389.5
70,424.12537313432836,389.5
71,423.46666666666664,389.5
72,423.1358208955224,389.5
73,423.2164179104478,389.5
74,422.9373134328358,389.5
75,422.2457711442786,389.5
76,422.36567164179104,389.5
77,422.1796019900498,389.5
78,422.6084577114428,387.2
79,421.734328358209,387.2
80,420.35970149253734,387.2
81,421.41840796019903,387.2
82,421.6611940298508,387.2
83,422.4726368159204,383.8
84,419.81990049751244,383.8
85,420.70995024875623,383.8
86,420.82935323383083,383.8
87,419.7452736318408,383.8
88,420.40199004975125,383.8
89,421.102487562189,383.8
90,419.3278606965174,383.8
91,419.5587064676617,383.8
92,418.73532338308456,383.8
93,419.44278606965173,383.8
94,417.51542288557215,383.8
95,419.0223880597015,383.8
96,416.25572139303483,383.8
97,418.33084577114425,383.8
98,416.54477611940297,383.8
99,416.8318407960199,383.8
random,"([[24], [312], [81, 93, 108, 195, 241, 279, 402, 536, 711], [14, 66, 68, 80, 141, 170, 206, 236, 257, 294, 300, 302, 310, 315, 343, 422, 430, 435, 436, 455, 496, 571, 599, 694, 723, 729, 739], [10, 16, 35, 45, 62, 70, 112, 113, 125, 136, 165, 171, 180, 183, 185, 187, 243, 265, 293, 298, 309, 331, 342, 366, 379, 381, 382, 395, 413, 433, 468, 478, 493, 499, 513, 562, 584, 585, 607, 622, 626, 629, 636, 642, 668, 679, 687, 689, 692, 701, 714, 737, 745, 748, 751], [5, 26, 29, 36, 40, 43, 64, 73, 78, 97, 98, 114, 140, 160, 190, 214, 246, 256, 259, 274, 278, 292, 296, 301, 307, 316, 319, 321, 333, 335, 337, 352, 371, 375, 388, 391, 394, 407, 411, 412, 418, 423, 428, 432, 442, 454, 464, 473, 485, 486, 511, 529, 556, 558, 561, 569, 596, 600, 601, 610, 628, 632, 633, 643, 649, 667, 671, 678, 686, 704, 713, 716, 724, 725, 756, 761, 763], [15, 37, 50, 55, 56, 57, 85, 96, 100, 102, 106, 110, 118, 137, 144, 148, 156, 161, 194, 203, 207, 213, 220, 223, 226, 239, 242, 251, 261, 270, 291, 308, 326, 336, 341, 347, 348, 351, 356, 380, 387, 414, 420, 424, 429, 434, 441, 444, 447, 449, 450, 462, 470, 472, 475, 476, 479, 480, 487, 488, 492, 494, 502, 510, 514, 525, 545, 546, 547, 548, 551, 559, 560, 565, 567, 570, 604, 651, 654, 655, 658, 663, 696, 715, 719, 727, 732, 733, 736, 740, 741, 747, 754, 755, 759], [4, 11, 13, 18, 41, 47, 58, 60, 65, 67, 91, 92, 109, 116, 129, 146, 163, 182, 186, 196, 202, 216, 217, 219, 222, 233, 252, 255, 266, 269, 286, 322, 323, 328, 355, 358, 359, 362, 368, 372, 392, 408, 427, 460, 471, 484, 503, 504, 517, 526, 534, 538, 540, 541, 544, 553, 563, 577, 580, 598, 609, 612, 614, 627, 646, 659, 662, 674, 675, 683, 708, 720, 749, 752, 753, 765, 766], [2, 21, 25, 34, 117, 145, 157, 159, 167, 172, 176, 179, 221, 224, 232, 238, 247, 248, 273, 280, 330, 353, 399, 421, 446, 459, 482, 506, 521, 528, 543, 574, 603, 605, 621, 644, 666, 672, 710, 712, 757, 760, 767], [9, 22, 46, 51, 83, 95, 111, 128, 197, 230, 282, 295, 304, 338, 345, 354, 378, 389, 409, 461, 520, 550, 590, 595, 613, 656, 669, 681, 730], [126, 254, 305, 314, 344, 360, 377, 500, 515, 575, 592, 660], [88, 175, 639, 697], [288, 495, 507, 645], [135, 695], [349, 390, 505, 664, 693], [198, 419, 497, 549], [324, 602], []], 447, 3, 11)"
