Generation,mean,best
0,491.6626865671642,466.4
1,490.2771144278607,452.5
2,490.48059701492537,452.5
3,488.40597014925373,452.5
4,488.5293532338308,452.5
5,488.04676616915424,452.5
6,485.9592039800995,452.5
7,486.5199004975124,452.5
8,485.7945273631841,452.5
9,484.8412935323383,452.5
10,484.42935323383085,452.5
11,484.02437810945275,452.5
12,483.0323383084577,452.5
13,482.8044776119403,452.5
14,482.51194029850745,452.5
15,482.6646766169154,452.5
16,481.0308457711443,452.5
17,481.4776119402985,452.5
18,481.5641791044776,452.5
19,481.2805970149254,452.5
20,480.6393034825871,452.5
21,480.26616915422886,452.5
22,479.47960199004973,452.5
23,479.28805970149256,452.5
24,478.41492537313434,452.5
25,476.99800995024873,452.5
26,477.0457711442786,439.1
27,476.8696517412935,439.1
28,476.59800995024875,439.1
29,474.8169154228856,439.1
30,473.96666666666664,439.1
31,475.40547263681594,439.1
32,474.46417910447764,439.1
33,474.3099502487562,439.1
34,473.7268656716418,439.1
35,471.9029850746269,439.1
36,472.13283582089554,439.1
37,472.94825870646764,439.1
38,471.5144278606965,439.1
39,471.0726368159204,439.1
40,471.48258706467664,439.1
41,470.53034825870645,439.1
42,471.07960199004975,439.1
43,469.3915422885572,439.1
44,468.6741293532338,439.1
45,469.64776119402984,439.1
46,468.4731343283582,439.1
47,467.7532338308458,439.1
48,467.29950248756217,439.1
49,467.7348258706468,439.1
50,466.8129353233831,439.1
51,468.02039800995027,439.1
52,466.2781094527363,439.1
53,465.36019900497513,439.1
54,465.8661691542288,439.1
55,465.47164179104476,437.2
56,464.710447761194,437.2
57,464.92587064676616,437.2
58,464.7621890547264,437.2
59,463.918407960199,437.2
60,463.7875621890547,437.2
61,462.2587064676617,437.2
62,464.2218905472637,437.2
63,462.9616915422886,437.2
64,463.2502487562189,436.1
65,461.7417910447761,436.1
66,462.47960199004973,436.1
67,461.82686567164177,436.1
68,462.3641791044776,436.1
69,461.2587064676617,436.1
70,461.57114427860694,434.3
71,460.1830845771144,434.3
72,461.1223880597015,434.3
73,460.69154228855723,434.3
74,460.2676616915423,434.1
75,459.8686567164179,434.1
76,459.4547263681592,434.1
77,460.4761194029851,433.3
78,459.6945273631841,433.3
79,459.78308457711444,433.3
80,459.8865671641791,433.3
81,460.87462686567164,433.3
82,459.5781094527363,433.3
83,459.33034825870647,433.3
84,459.4134328358209,433.3
85,458.39303482587064,431.2
86,459.27363184079604,431.2
87,458.7965174129353,431.2
88,457.8218905472637,428.4
89,457.40597014925373,428.4
90,457.71542288557214,428.4
91,456.7044776119403,413.5
92,457.46268656716416,413.5
93,457.9004975124378,413.5
94,456.73731343283583,413.5
95,458.0880597014925,413.5
96,457.1482587064677,413.5
97,457.73532338308456,413.5
98,457.00646766169154,413.5
99,457.7621890547264,413.5
random,"([[24], [739], [5, 10, 16, 68, 80, 139, 151, 185, 190, 237, 274, 292, 298, 342, 379, 391, 402, 413, 437, 493, 582, 583, 622, 667, 668, 687, 692, 714, 737, 745, 748, 751], [9, 12, 14, 17, 26, 35, 40, 41, 55, 59, 63, 72, 76, 82, 83, 88, 96, 103, 108, 114, 115, 117, 118, 121, 124, 136, 137, 144, 147, 149, 163, 171, 174, 175, 187, 194, 198, 203, 209, 210, 213, 214, 221, 224, 239, 241, 246, 252, 257, 259, 272, 276, 278, 285, 312, 336, 337, 348, 350, 366, 367, 370, 378, 389, 394, 398, 399, 405, 407, 411, 412, 429, 442, 450, 454, 457, 468, 470, 484, 485, 488, 504, 506, 511, 529, 530, 537, 539, 543, 547, 553, 561, 569, 574, 586, 600, 601, 602, 611, 624, 629, 633, 635, 636, 642, 643, 649, 653, 654, 657, 663, 671, 685, 686, 689, 693, 694, 700, 702, 704, 705, 707, 713, 719, 723, 731, 741, 755, 759, 763, 764], [1, 3, 6, 13, 18, 25, 29, 30, 34, 44, 50, 54, 58, 65, 75, 77, 79, 81, 89, 94, 95, 98, 100, 111, 113, 126, 129, 138, 141, 154, 157, 160, 162, 166, 173, 176, 181, 184, 186, 192, 195, 199, 202, 204, 207, 216, 217, 222, 227, 240, 242, 243, 245, 251, 253, 262, 265, 279, 294, 295, 297, 299, 301, 309, 319, 320, 321, 327, 328, 330, 333, 353, 359, 363, 373, 375, 376, 385, 415, 418, 419, 420, 423, 428, 430, 432, 443, 444, 455, 456, 462, 472, 475, 477, 496, 522, 538, 540, 541, 544, 552, 556, 557, 560, 563, 567, 580, 584, 589, 590, 594, 595, 604, 605, 606, 609, 610, 620, 625, 626, 630, 645, 646, 647, 648, 655, 656, 666, 670, 674, 680, 695, 701, 708, 725, 727, 728, 730, 740, 742, 747, 756, 758], [21, 53, 73, 74, 107, 125, 140, 146, 159, 161, 168, 170, 172, 196, 205, 206, 226, 248, 249, 261, 283, 290, 293, 300, 302, 307, 308, 324, 331, 343, 352, 354, 362, 364, 377, 381, 393, 403, 404, 406, 422, 427, 433, 447, 471, 494, 499, 514, 536, 542, 550, 555, 559, 565, 566, 571, 577, 581, 596, 603, 658, 664, 677, 679, 688, 699, 721, 726, 729, 733], [2, 8, 20, 33, 36, 45, 47, 51, 67, 70, 90, 110, 112, 123, 127, 128, 219, 225, 228, 234, 256, 288, 304, 315, 322, 345, 355, 360, 374, 395, 401, 435, 440, 458, 461, 464, 478, 491, 497, 507, 508, 554, 570, 593, 599, 607, 617, 637, 662, 690, 697, 710, 716, 736, 738, 749, 765], [22, 27, 43, 62, 64, 99, 120, 131, 143, 150, 201, 260, 271, 275, 310, 387, 397, 400, 459, 495, 517, 525, 551, 614, 621, 651, 676, 682, 767], [56, 156, 223, 232, 255, 267, 316, 424, 479, 515, 528, 535, 573, 612, 734, 761], [69, 106, 119, 296, 317, 383, 463, 474, 644, 766], [145, 153, 280, 326, 341, 487, 505, 720], [4, 135, 197, 218, 247, 483, 520, 523, 578, 683, 684], [191, 208, 266, 568, 587, 652, 706, 752], [130, 303, 357, 672], [282, 338], [344, 501], [23, 481], [722], [579], [311], []], 530, 3, 9)"
