Generation,mean,best
0,528.7562189054727,508.6
1,527.9398009950248,508.6
2,527.9592039800995,508.6
3,527.1114427860697,503.6
4,524.963184079602,498.7
5,524.6129353233831,498.7
6,524.2636815920398,498.7
7,522.8378109452736,498.7
8,522.426368159204,498.2
9,523.4104477611941,498.2
10,521.3761194029851,498.2
11,521.5706467661691,498.2
12,520.3955223880597,498.2
13,520.1786069651741,498.2
14,520.7139303482587,498.2
15,519.6547263681592,498.2
16,518.3835820895522,495.7
17,517.7467661691543,495.7
18,516.88407960199,493.9
19,516.9164179104478,493.8
20,517.9706467661691,493.8
21,516.6621890547264,493.8
22,515.828855721393,489.9
23,515.1109452736318,489.9
24,515.2208955223881,489.9
25,514.3437810945273,489.9
26,514.6606965174129,489.9
27,514.763184079602,489.9
28,515.5457711442787,489.9
29,514.2412935323383,487.8
30,514.252736318408,487.8
31,514.1582089552239,487.8
32,514.2149253731343,487.8
33,513.0965174129353,487.8
34,513.8925373134329,487.8
35,512.881592039801,487.8
36,514.1432835820896,487.8
37,511.92587064676616,487.8
38,513.2203980099503,487.8
39,513.1985074626866,487.8
40,513.063184079602,487.8
41,512.7457711442786,487.8
42,512.3114427860696,487.8
43,511.7507462686567,487.8
44,512.0044776119403,485.6
45,512.0278606965175,485.6
46,511.09452736318406,485.6
47,511.18905472636817,485.6
48,511.74427860696517,485.6
49,510.08159203980097,485.6
50,509.1781094527363,485.6
51,510.1313432835821,485.6
52,509.48955223880597,485.6
53,510.15621890547266,485.6
54,509.43333333333334,485.6
55,510.7681592039801,485.6
56,509.373631840796,485.6
57,508.944776119403,485.6
58,509.7562189054726,485.6
59,508.41144278606964,485.6
60,509.31641791044774,485.6
61,508.70049751243783,485.6
62,507.91293532338307,485.6
63,508.6626865671642,485.6
64,507.6407960199005,485.6
65,507.47512437810946,485.6
66,507.89850746268655,484.6
67,507.84179104477613,484.6
68,507.73383084577114,484.6
69,508.2781094527363,484.6
70,507.6636815920398,484.6
71,506.6626865671642,484.6
72,507.53930348258706,484.6
73,507.0422885572139,484.6
74,506.71194029850744,484.6
75,506.9597014925373,484.6
76,506.5661691542289,484.6
77,505.9412935323383,483.7
78,506.11442786069654,483.7
79,506.50796019900497,483.7
80,505.63830845771145,480.2
81,506.3537313432836,480.2
82,504.6497512437811,480.2
83,506.2094527363184,480.2
84,505.6223880597015,480.2
85,505.0950248756219,477.9
86,505.3517412935323,477.9
87,504.7452736318408,477.9
88,505.15671641791045,477.9
89,505.1681592039801,477.9
90,505.5328358208955,477.9
91,505.1373134328358,477.9
92,504.56318407960197,477.9
93,504.34726368159204,477.9
94,504.1149253731343,477.9
95,504.1452736318408,477.9
96,504.52985074626866,477.9
97,504.24228855721395,477.9
98,504.1358208955224,477.9
99,504.7601990049751,477.9
random,"([[24], [312, 739], [10, 14, 16, 50, 68, 80, 90, 93, 108, 136, 151, 180, 185, 190, 205, 237, 241, 258, 265, 279, 298, 342, 366, 379, 388, 391, 402, 430, 437, 493, 522, 548, 582, 583, 622, 668, 687, 714, 745, 748], [9, 12, 32, 35, 40, 41, 52, 72, 78, 81, 82, 88, 97, 98, 103, 114, 117, 121, 123, 130, 137, 141, 149, 155, 160, 173, 177, 198, 203, 209, 214, 224, 227, 236, 257, 259, 267, 274, 276, 278, 284, 289, 292, 296, 304, 315, 319, 321, 331, 336, 350, 372, 376, 394, 400, 404, 407, 418, 423, 428, 442, 448, 450, 455, 468, 470, 473, 475, 480, 485, 505, 510, 529, 539, 543, 547, 553, 574, 592, 599, 600, 601, 602, 606, 610, 611, 626, 629, 636, 642, 649, 652, 657, 667, 671, 685, 686, 688, 689, 694, 696, 702, 704, 705, 707, 709, 711, 713, 723, 724, 725, 731, 737, 741, 762, 764], [0, 7, 8, 21, 54, 75, 94, 111, 118, 119, 126, 129, 144, 150, 157, 158, 171, 187, 193, 200, 215, 219, 229, 239, 242, 245, 252, 262, 264, 290, 293, 294, 295, 297, 301, 302, 308, 309, 310, 322, 326, 327, 330, 333, 337, 347, 351, 374, 378, 381, 393, 399, 408, 411, 416, 424, 429, 432, 433, 443, 444, 445, 454, 472, 478, 487, 502, 504, 514, 516, 519, 524, 532, 541, 556, 562, 563, 565, 577, 589, 591, 616, 619, 625, 628, 631, 633, 648, 656, 660, 661, 666, 670, 674, 675, 677, 679, 680, 683, 695, 698, 701, 717, 727, 747, 750, 755], [5, 29, 38, 51, 55, 56, 58, 79, 87, 89, 95, 120, 161, 163, 164, 165, 170, 172, 179, 184, 192, 199, 207, 213, 216, 217, 218, 226, 231, 253, 261, 283, 341, 349, 356, 382, 415, 420, 425, 436, 458, 467, 469, 476, 479, 484, 495, 496, 503, 507, 511, 537, 540, 559, 560, 564, 571, 573, 578, 594, 596, 603, 612, 615, 621, 638, 643, 663, 664, 672, 681, 691, 708, 721, 730, 740, 758, 763], [4, 13, 23, 37, 39, 43, 49, 59, 64, 69, 105, 112, 115, 124, 125, 127, 135, 138, 156, 182, 194, 222, 233, 246, 247, 266, 272, 305, 324, 338, 340, 344, 345, 348, 354, 371, 373, 377, 387, 395, 403, 412, 449, 451, 456, 461, 464, 490, 506, 517, 545, 557, 570, 597, 607, 630, 644, 647, 662, 697, 700, 706, 719, 729, 732, 743, 749, 765, 767], [18, 25, 30, 45, 47, 63, 66, 67, 106, 140, 146, 159, 223, 238, 248, 255, 282, 286, 288, 300, 316, 346, 360, 422, 460, 463, 481, 483, 501, 526, 549, 550, 590, 595, 617, 620, 635, 650, 658, 659, 676, 684, 690, 710, 716, 720, 733, 746, 753, 756], [2, 22, 34, 48, 60, 70, 220, 221, 244, 271, 273, 277, 280, 318, 323, 339, 362, 389, 397, 409, 421, 439, 440, 446, 452, 488, 499, 513, 520, 525, 554, 555, 587, 614, 639, 651, 678, 752, 760, 761], [42, 128, 152, 228, 232, 254, 307, 314, 334, 335, 343, 489, 523, 533, 552, 572, 604, 605, 703, 766], [73, 83, 145, 183, 211, 306, 405, 459, 575], [46, 270, 383, 500], [579], [311], [385, 568], []], 540, 3, 9)"
