Generation,mean,best
0,499.0644278606965,436.4
1,493.7213930348259,436.4
2,491.2507462686567,430.1
3,487.76268656716417,419.8
4,482.70248756218905,406.2
5,485.13482587064675,406.2
6,480.75174129353235,406.2
7,475.6497512437811,406.2
8,473.83781094527365,403.3
9,474.1099502487562,388.8
10,466.836815920398,388.8
11,465.44029850746267,388.8
12,465.5477611940299,388.8
13,459.80845771144277,388.8
14,452.4875621890547,379.8
15,451.21194029850744,379.8
16,449.01940298507463,379.8
17,448.55721393034827,379.8
18,445.06318407960197,379.8
19,443.5223880597015,377.1
20,444.89303482587064,377.1
21,441.12487562189057,377.1
22,441.7318407960199,377.1
23,440.3646766169154,377.0
24,435.9154228855721,373.2
25,431.6830845771144,360.0
26,431.66965174129353,360.0
27,432.33432835820895,360.0
28,428.7915422885572,360.0
29,429.373631840796,360.0
30,430.5039800995025,357.1
31,428.65124378109454,357.1
32,422.252736318408,357.1
33,425.0905472636816,357.1
34,424.6905472636816,357.1
35,421.7731343283582,357.1
36,422.37412935323385,357.1
37,424.14726368159205,357.1
38,422.8880597014925,357.1
39,420.7238805970149,357.1
40,419.66019900497514,357.1
41,420.7786069651741,357.1
42,418.82338308457713,357.1
43,419.50199004975127,357.1
44,418.53880597014927,357.1
45,419.5532338308458,357.1
46,415.0995024875622,357.1
47,413.1726368159204,357.1
48,414.49701492537315,357.1
49,414.2502487562189,357.1
50,415.8502487562189,339.2
51,413.24825870646765,339.2
52,412.63432835820896,339.2
53,413.1084577114428,339.2
54,411.3825870646766,339.2
55,412.40547263681594,339.2
56,411.5144278606965,339.2
57,410.7905472636816,339.2
58,409.1129353233831,339.2
59,410.2676616915423,339.2
60,410.0278606965174,339.2
61,407.82935323383083,339.2
62,406.5592039800995,339.2
63,407.6179104477612,339.2
64,410.25721393034826,339.2
65,406.63980099502487,339.2
66,408.66069651741293,339.2
67,404.17064676616917,339.2
68,406.93283582089555,339.2
69,406.78805970149256,339.2
70,404.63432835820896,339.2
71,403.3139303482587,339.2
72,404.7870646766169,339.2
73,404.16169154228857,339.2
74,403.1925373134328,339.2
75,401.1497512437811,339.2
76,402.49353233830846,339.2
77,403.1587064676617,339.2
78,401.4965174129353,339.2
79,402.4044776119403,339.2
80,398.0507462686567,339.2
81,401.0751243781095,339.2
82,400.5094527363184,339.2
83,400.10149253731345,339.2
84,401.60547263681593,339.2
85,399.53582089552236,339.2
86,397.56517412935324,332.8
87,397.9671641791045,332.8
88,402.1457711442786,332.8
89,398.9537313432836,332.8
90,401.30248756218907,332.8
91,400.2308457711443,332.8
92,399.72487562189053,332.8
93,398.01741293532336,332.8
94,397.5094527363184,332.8
95,399.71542288557214,332.8
96,397.426368159204,332.8
97,398.5492537313433,332.8
98,396.97014925373134,332.8
99,397.3353233830846,332.8
random,"([[24], [739], [14, 16, 68, 80, 90, 108, 136, 139, 180, 190, 237, 292, 298, 342, 366, 379, 382, 388, 391, 402, 413, 493, 582, 622, 642, 668, 687, 692, 714, 737, 745, 751], [26, 38, 40, 57, 63, 66, 78, 88, 97, 98, 103, 114, 117, 122, 124, 137, 149, 154, 155, 160, 173, 177, 185, 187, 198, 209, 224, 227, 241, 246, 257, 258, 259, 278, 294, 312, 321, 333, 336, 337, 350, 371, 375, 394, 407, 418, 428, 429, 442, 445, 454, 468, 477, 480, 485, 510, 513, 530, 539, 543, 547, 548, 553, 558, 569, 574, 592, 596, 600, 610, 611, 624, 626, 629, 632, 633, 636, 643, 652, 653, 657, 667, 688, 689, 693, 694, 702, 704, 707, 709, 713, 724, 725, 731, 741, 748, 763, 764], [2, 21, 35, 41, 50, 65, 81, 152, 156, 158, 165, 171, 186, 192, 194, 197, 205, 207, 217, 226, 242, 243, 281, 284, 300, 308, 309, 326, 327, 364, 378, 381, 408, 414, 415, 420, 430, 476, 504, 508, 514, 516, 540, 544, 550, 561, 576, 581, 584, 602, 649, 674, 675, 681, 683, 690, 698], [23, 30, 47, 60, 193, 203, 239, 248, 260, 261, 296, 297, 331, 343, 387, 399, 427, 433, 439, 443, 460, 463, 529, 551, 560, 595, 655, 670, 676, 699, 701, 711, 755, 760], [5, 15, 56, 67, 94, 109, 132, 144, 218, 271, 301, 322, 338, 341, 397, 423, 461, 475, 488, 537, 541, 585, 594, 630, 631, 637, 648, 666, 673, 705, 744, 761, 767], [10, 28, 43, 118, 167, 210, 213, 249, 252, 262, 316, 319, 346, 354, 356, 370, 405, 441, 446, 448, 484, 521, 535, 565, 578, 603, 621, 635, 654, 679, 684, 715], [22, 25, 77, 116, 121, 123, 138, 181, 256, 266, 276, 288, 305, 527, 563, 671, 685, 712, 719, 743], [163, 285, 359, 708, 718, 742], [11, 222, 324, 329, 353, 506, 749, 756], [143, 220, 251, 452, 494, 549, 646, 733], [110, 325, 339, 401, 421, 449, 526, 589, 662, 678, 753], [37, 92, 323, 440, 511, 534], [87, 479, 482, 557], [229, 424, 473], [119, 269, 358], [120, 267, 372], []], 360, 3, 9)"
