Generation,mean,best
0,471.0674129353234,373.8
1,465.11044776119405,345.9
2,458.3313432835821,345.9
3,453.9154228855721,345.9
4,454.67164179104475,345.9
5,447.20049751243783,328.0
6,445.381592039801,328.0
7,441.2213930348259,302.4
8,437.4004975124378,302.4
9,431.41990049751246,302.4
10,434.0661691542289,302.4
11,430.61094527363184,302.4
12,425.6960199004975,302.4
13,418.34776119402983,302.4
14,416.11990049751245,302.4
15,416.7676616915423,302.4
16,414.95671641791046,302.4
17,408.45323383084576,302.4
18,407.25373134328356,302.4
19,406.61144278606963,302.4
20,403.17661691542287,302.4
21,404.318407960199,302.4
22,400.22786069651744,302.4
23,394.87860696517413,302.4
24,400.07114427860694,302.4
25,395.15323383084575,301.7
26,394.17313432835823,301.7
27,390.6223880597015,287.1
28,392.32885572139304,287.1
29,388.9671641791045,287.1
30,386.9004975124378,287.1
31,379.734328358209,287.1
32,375.59601990049754,287.1
33,375.592039800995,287.1
34,377.0014925373134,287.1
35,376.77910447761195,287.1
36,371.3995024875622,287.1
37,371.18059701492535,278.7
38,372.8850746268657,278.7
39,365.571144278607,278.7
40,367.65621890547266,278.7
41,368.1009950248756,278.7
42,366.8626865671642,278.7
43,366.42388059701494,278.7
44,363.7507462686567,278.7
45,364.5124378109453,278.7
46,363.8532338308458,278.7
47,365.5383084577114,278.7
48,360.71890547263683,278.7
49,360.5004975124378,278.7
50,362.97960199004973,278.7
51,361.3179104477612,278.7
52,365.5268656716418,278.7
53,360.17910447761193,278.7
54,358.48059701492537,278.7
55,356.75771144278605,278.7
56,358.4950248756219,278.7
57,353.73930348258705,278.7
58,352.17064676616917,278.7
59,356.72388059701495,278.7
60,355.7910447761194,278.7
61,350.0462686567164,278.7
62,352.88009950248755,278.7
63,354.15124378109454,278.7
64,348.3004975124378,278.7
65,351.344776119403,278.7
66,349.1393034825871,278.7
67,347.42985074626864,272.2
68,350.3542288557214,272.2
69,348.1860696517413,272.2
70,348.40696517412937,272.2
71,347.52985074626866,272.2
72,348.9462686567164,272.2
73,349.42985074626864,272.2
74,346.05771144278606,272.2
75,346.4412935323383,272.2
76,345.8094527363184,272.2
77,346.5910447761194,272.2
78,348.00248756218906,272.2
79,348.3676616915423,272.2
80,344.5258706467662,272.2
81,345.01044776119403,272.2
82,344.1497512437811,272.2
83,346.02636815920397,272.2
84,344.2363184079602,272.2
85,342.9910447761194,272.2
86,343.5268656716418,272.2
87,343.5547263681592,272.2
88,344.1412935323383,272.2
89,344.87661691542286,272.2
90,343.4522388059701,272.2
91,343.80845771144277,272.2
92,346.39452736318407,272.2
93,342.192039800995,272.2
94,343.72587064676617,272.2
95,345.2512437810945,272.2
96,341.48258706467664,272.2
97,342.93532338308455,272.2
98,343.89353233830843,272.2
99,344.3114427860697,272.2
random,"([[24], [312], [50, 81, 93, 108, 279, 342, 402, 430, 522, 536, 668], [26, 41, 83, 88, 97, 103, 114, 117, 123, 130, 149, 160, 170, 177, 190, 195, 203, 205, 206, 294, 300, 310, 337, 343, 399, 422, 428, 435, 580, 643, 657, 667, 704, 711, 723, 729, 739, 754, 762, 764], [9, 28, 38, 44, 51, 58, 65, 66, 75, 89, 112, 129, 136, 157, 168, 175, 180, 199, 224, 265, 266, 278, 282, 374, 415, 437, 444, 450, 456, 464, 467, 516, 518, 532, 544, 546, 571, 583, 607, 673, 675, 680, 687, 691, 748, 755, 761], [2, 10, 52, 55, 111, 226, 246, 254, 257, 274, 286, 290, 308, 341, 344, 356, 395, 411, 434, 438, 462, 480, 502, 514, 517, 520, 551, 556, 663, 666, 683, 740, 741, 758], [5, 30, 113, 150, 178, 196, 214, 218, 233, 252, 327, 335, 352, 375, 389, 392, 404, 443, 490, 529, 639, 714, 720, 725, 752], [20, 27, 69, 167, 174, 194, 210, 213, 288, 367, 448, 451, 453, 472, 483, 543, 573, 611, 652, 653, 681, 700, 701, 710, 719], [16, 79, 181, 225, 247, 299, 333, 354, 417, 471, 504, 561, 620, 646, 670, 728, 765], [32, 74, 110, 115, 173, 191, 198, 207, 261, 275, 340, 353, 360, 364, 376, 400, 407, 429, 474, 498, 527, 547, 548, 569, 624, 633, 694, 713], [33, 90, 151, 163, 239, 242, 281, 318, 380, 406, 476, 601, 708], [56, 91, 324, 408, 447, 506, 509, 591, 614, 749], [94, 156, 378], [60, 63, 64, 253, 321, 463, 594, 679, 744, 766], [106, 184, 212, 244, 255, 256, 280, 292, 315, 377, 381, 499, 552, 626], [78, 140, 187, 223, 241, 398, 425, 442, 454, 455, 470, 554, 590, 617, 648], [14, 80, 141, 236, 243, 262, 293, 369, 387, 468, 473, 525, 606, 641, 678, 745, 747, 756], [47, 220, 221, 296, 350, 424, 445, 479, 492, 493, 508, 574, 603, 622, 689, 705, 716, 726, 733, 753, 767], [15, 43, 70, 77, 119, 154, 307, 322, 326, 339, 347, 358, 366, 440, 449, 487, 505, 519, 526, 534, 560, 566, 577, 642, 651, 662, 682], [17, 37, 120, 135, 171, 227, 267, 273, 316, 482, 507, 510, 511, 533, 553, 557, 604, 621, 654, 699, 736], [31, 57, 67, 87, 132, 219, 309, 320, 362, 418, 461, 585, 595, 596, 650, 659, 664, 692, 695, 697, 751], [127, 159, 176, 229, 268, 314, 359, 363, 373, 390, 397, 497, 521, 559, 570, 693], [13, 85, 222, 230, 234, 260, 284, 304, 409, 419, 575, 676], [143, 272], [401], []], 433, 3, 12)"
