Generation,mean,best
0,511.6756218905473,468.2
1,510.11293532338306,468.2
2,506.28855721393035,457.9
3,504.94029850746267,457.9
4,502.59253731343284,457.9
5,502.29402985074626,457.9
6,500.7855721393035,457.9
7,498.7223880597015,457.9
8,493.5278606965174,457.9
9,492.33930348258707,431.1
10,490.70597014925374,431.1
11,491.84726368159204,431.1
12,488.29253731343283,431.1
13,488.0139303482587,431.1
14,489.4597014925373,431.1
15,485.75223880597014,431.1
16,485.8149253731343,431.1
17,484.06716417910445,431.1
18,484.0054726368159,431.1
19,482.1273631840796,427.8
20,478.4945273631841,427.8
21,480.35820895522386,427.8
22,478.5875621890547,427.8
23,477.0348258706468,427.8
24,476.07014925373136,427.8
25,475.0437810945274,427.8
26,475.12388059701493,427.8
27,475.3845771144279,426.6
28,472.39253731343285,426.6
29,474.6925373134328,426.6
30,475.6333333333333,426.6
31,472.6756218905473,426.6
32,470.9213930348259,426.6
33,469.944776119403,426.6
34,470.0363184079602,426.6
35,466.4223880597015,426.6
36,468.0512437810945,426.6
37,467.2676616915423,426.6
38,466.94427860696516,426.6
39,466.8592039800995,426.6
40,467.31592039800995,426.6
41,466.8149253731343,426.6
42,464.51194029850745,423.3
43,464.61293532338306,418.7
44,465.4223880597015,418.7
45,463.58407960199,418.7
46,463.9597014925373,418.7
47,464.8422885572139,418.7
48,463.56865671641793,418.7
49,461.3422885572139,418.7
50,461.0129353233831,418.7
51,460.3940298507463,412.8
52,460.93283582089555,412.8
53,458.55024875621893,412.8
54,461.45671641791046,412.8
55,460.9064676616915,412.8
56,461.1925373134328,412.8
57,458.06666666666666,411.8
58,456.2597014925373,411.8
59,460.6149253731343,411.8
60,459.0437810945274,411.8
61,455.7731343283582,411.8
62,458.31044776119404,411.8
63,458.11442786069654,411.8
64,455.4985074626866,411.8
65,456.62935323383084,411.8
66,456.1796019900498,411.8
67,454.45721393034825,411.8
68,456.07910447761196,411.8
69,454.39253731343285,411.8
70,453.50298507462685,411.8
71,453.7870646766169,411.8
72,454.244776119403,411.8
73,453.61243781094527,411.8
74,453.08308457711445,411.8
75,452.10696517412936,411.8
76,452.6427860696517,411.8
77,452.73880597014926,410.5
78,450.96119402985073,410.5
79,452.76616915422886,410.5
80,450.155223880597,410.5
81,453.30497512437813,410.5
82,453.2860696517413,410.5
83,450.5567164179104,410.5
84,453.12139303482587,410.5
85,451.57910447761196,410.5
86,451.39303482587064,408.4
87,451.6597014925373,408.4
88,450.36019900497513,408.4
89,452.61293532338306,408.4
90,452.4134328358209,408.4
91,450.0383084577114,407.8
92,451.4651741293532,407.8
93,452.56119402985075,407.8
94,451.12985074626863,407.8
95,451.17910447761193,407.8
96,450.3462686567164,407.8
97,450.8179104477612,407.8
98,451.62039800995024,407.8
99,450.9283582089552,407.8
