Generation,mean,best
0,468.8179104477612,374.1
1,466.1542288557214,374.1
2,462.1169154228856,365.2
3,455.7766169154229,349.2
4,454.99353233830846,349.2
5,447.6855721393035,343.3
6,445.44228855721394,342.6
7,442.08407960199,316.7
8,439.85771144278607,316.7
9,433.06666666666666,316.7
10,426.4194029850746,316.7
11,420.81542288557216,316.7
12,420.18457711442784,316.7
13,414.60149253731345,296.1
14,405.6577114427861,296.1
15,404.8139303482587,296.1
16,397.89104477611943,296.1
17,395.5910447761194,296.1
18,392.2144278606965,296.1
19,390.41990049751246,296.1
20,389.5134328358209,296.1
21,385.981592039801,296.1
22,385.7681592039801,296.1
23,382.88905472636816,296.1
24,382.75174129353235,296.1
25,378.58308457711445,296.1
26,377.0323383084577,296.1
27,372.99800995024873,296.1
28,375.10348258706466,296.1
29,370.2582089552239,296.1
30,372.2343283582089,296.1
31,369.0089552238806,296.1
32,368.1771144278607,296.1
33,365.5109452736318,296.1
34,368.873631840796,296.1
35,365.8134328358209,296.1
36,367.1487562189055,296.1
37,364.2800995024876,296.1
38,362.47910447761194,296.1
39,363.126368159204,296.1
40,361.6577114427861,296.1
41,362.2124378109453,296.1
42,360.38009950248755,296.1
43,359.8860696517413,294.6
44,357.77562189054726,294.6
45,361.8278606965174,294.6
46,360.97512437810946,294.6
47,357.86517412935325,294.6
48,355.155223880597,277.4
49,354.8641791044776,277.4
50,353.2159203980099,277.4
51,356.6671641791045,277.4
52,357.22487562189053,277.4
53,354.47711442786067,277.4
54,351.6467661691542,277.4
55,352.0995024875622,277.4
56,352.6636815920398,277.4
57,357.32487562189056,277.4
58,353.5273631840796,277.4
59,350.99353233830846,277.4
60,353.06467661691545,277.4
61,348.61641791044775,277.4
62,353.3661691542288,277.4
63,350.2452736318408,277.4
64,351.6925373134328,277.4
65,349.54875621890545,277.4
66,348.481592039801,277.4
67,349.54477611940297,277.4
68,348.5199004975124,277.4
69,345.6825870646766,277.4
70,349.9686567164179,277.4
71,349.918407960199,277.4
72,347.1761194029851,277.4
73,350.4119402985075,277.4
74,348.4497512437811,277.4
75,349.0592039800995,277.4
76,349.03034825870645,277.4
77,348.9452736318408,277.4
78,346.4462686567164,277.4
79,345.7825870646766,277.4
80,346.41094527363185,277.4
81,347.96119402985073,277.4
82,347.48457711442785,277.4
83,345.5676616915423,277.4
84,340.9044776119403,277.4
85,343.89651741293534,277.4
86,345.95124378109455,277.4
87,346.9278606965174,277.4
88,343.3114427860697,277.4
89,343.6910447761194,277.4
90,346.74228855721395,277.4
91,342.65323383084575,277.4
92,343.8328358208955,277.4
93,343.32686567164177,277.4
94,344.69701492537314,277.4
95,344.09402985074627,277.4
96,346.1830845771144,277.4
97,343.6353233830846,277.4
98,342.79253731343283,277.4
99,342.5636815920398,277.4
random,"([[24], [312], [81, 93, 195, 205, 241, 279, 342, 430, 522, 536, 711], [10, 14, 80, 83, 88, 97, 103, 130, 141, 149, 160, 170, 177, 236, 243, 257, 278, 300, 302, 331, 343, 404, 422, 428, 433, 435, 436, 455, 496, 499, 516, 539, 580, 599, 606, 653, 667, 694, 729, 731, 739], [8, 11, 16, 26, 50, 64, 98, 125, 171, 175, 183, 185, 186, 189, 208, 228, 258, 287, 295, 321, 382, 398, 411, 413, 434, 443, 468, 476, 490, 500, 532, 566, 571, 583, 607, 619, 622, 633, 649, 668, 687, 696, 704, 740, 745, 748], [5, 12, 100, 106, 134, 152, 154, 190, 200, 224, 333, 371, 385, 420, 442, 462, 473, 480, 492, 518, 524, 537, 555, 558, 561, 565, 570, 574, 600, 603, 626, 632, 712, 717], [59, 60, 115, 117, 174, 194, 210, 261, 296, 311, 344, 364, 388, 395, 408, 441, 450, 504, 534, 611, 623, 648, 659, 686, 758], [6, 13, 65, 176, 203, 213, 239, 240, 282, 290, 327, 412, 425, 438, 505, 531, 552, 562, 582, 595, 610, 617, 628, 674, 677], [9, 30, 56, 62, 86, 116, 157, 163, 272, 301, 373, 374, 377, 427, 444, 446, 486, 501, 544, 554, 620, 631, 741, 764], [7, 28, 34, 35, 73, 108, 126, 214, 338, 369, 481, 503, 520, 543, 556, 578, 609, 670, 697, 710, 720, 730], [29, 53, 242, 461, 495, 601, 605, 714, 723], [49, 70, 85, 246, 390, 647, 660], [44, 140, 209, 273, 307, 533, 564, 613, 754], [31, 47, 244, 251, 334, 337, 405, 525, 560, 604, 716, 736, 760], [67, 221, 252, 362, 387, 415, 456, 463, 506, 513, 651, 703, 767], [39, 156, 159, 232, 397, 567, 705], [63, 69, 260, 304, 318, 354, 460, 529, 550, 590, 594, 598, 618, 766], [25, 105, 123, 144, 280, 288, 292, 360, 409, 469, 488, 527, 624, 727], [55, 107, 187, 439, 484, 575, 614, 639], [21, 128, 166, 182, 204, 254, 314, 392, 458, 489, 645, 708], [248, 324, 459, 485, 542, 733, 749, 753, 756], [110, 220, 225, 339, 440, 449, 452, 526, 593, 612, 662, 678, 738], [37, 43, 275, 396, 474, 545, 589], [46, 87, 92, 181, 316, 336, 585, 643, 761], [193, 229, 546, 551, 640, 732], [249, 269, 284, 410, 637], [61, 372, 467, 548], [151], [72], []], 391, 3, 11)"
