Generation,mean,best
0,510.46069651741294,476.0
1,511.03333333333336,476.0
2,508.2532338308458,471.3
3,505.3547263681592,457.6
4,504.4721393034826,454.8
5,501.25174129353235,451.2
6,500.17114427860696,451.2
7,499.78855721393035,451.2
8,499.2686567164179,451.2
9,500.05721393034827,451.2
10,495.934328358209,451.2
11,497.21144278606965,451.2
12,494.0328358208955,451.2
13,493.4905472636816,450.7
14,490.1243781094527,444.9
15,490.2094527363184,444.9
16,486.3686567164179,444.9
17,488.9850746268657,444.9
18,487.8955223880597,444.9
19,484.5417910447761,444.6
20,484.00099502487564,441.9
21,483.64726368159205,439.9
22,482.3019900497512,439.9
23,482.218407960199,436.7
24,481.81592039800995,436.7
25,479.1542288557214,435.5
26,480.40696517412937,435.5
27,478.0995024875622,428.9
28,478.3517412935323,428.9
29,478.23830845771147,428.9
30,478.0402985074627,428.9
31,476.98407960199006,428.9
32,476.06169154228854,428.9
33,475.4194029850746,428.9
34,474.6462686567164,428.9
35,474.2124378109453,428.9
36,473.53432835820894,428.9
37,473.4407960199005,425.1
38,472.2671641791045,425.1
39,470.51940298507463,425.1
40,471.01194029850745,425.1
41,470.09751243781096,425.1
42,470.6870646766169,425.1
43,469.4781094527363,425.1
44,467.626368159204,425.1
45,468.76965174129356,425.1
46,469.11641791044775,425.1
47,470.3089552238806,422.5
48,468.5477611940299,422.5
49,467.6960199004975,421.4
50,467.7805970149254,421.4
51,468.04875621890545,421.4
52,465.1427860696517,421.4
53,465.39353233830843,420.5
54,464.4681592039801,420.5
55,463.3412935323383,420.5
56,464.2402985074627,420.5
57,463.3373134328358,420.5
58,462.6353233830846,420.5
59,465.92885572139306,420.5
60,464.87611940298507,420.5
61,462.10646766169157,420.5
62,463.69701492537314,420.5
63,463.0786069651741,420.5
64,462.61243781094527,420.5
65,461.8726368159204,420.5
66,463.2328358208955,418.4
67,462.16567164179105,418.4
68,460.73034825870644,418.4
69,462.31094527363183,415.3
70,461.0149253731343,413.6
71,460.67114427860696,413.6
72,459.7746268656716,413.6
73,460.79402985074626,413.6
74,459.36716417910446,413.6
75,461.55771144278606,413.6
76,459.3089552238806,413.6
77,459.29751243781095,413.6
78,458.2781094527363,413.6
79,458.89303482587064,413.6
80,458.32835820895525,413.6
81,457.96965174129355,413.6
82,458.49800995024873,413.6
83,459.68805970149253,413.6
84,457.8144278606965,413.6
85,457.32338308457713,413.6
86,457.87611940298507,413.6
87,456.3074626865672,413.6
88,456.2945273631841,413.6
89,457.5383084577114,413.6
90,457.8592039800995,413.6
91,454.2194029850746,413.6
92,456.0402985074627,413.6
93,456.4213930348259,413.6
94,458.2253731343284,409.1
95,457.0661691542289,409.1
96,459.4960199004975,409.1
97,456.6626865671642,409.1
98,457.68208955223884,409.1
99,456.47860696517415,409.1
