Generation,mean,best
0,516.2323383084577,493.5
1,515.9238805970149,493.5
2,515.2651741293532,493.5
3,514.310447761194,489.3
4,513.6407960199004,485.2
5,511.9044776119403,485.2
6,512.263184079602,485.2
7,511.1587064676617,485.2
8,511.6427860696517,485.2
9,510.0223880597015,485.2
10,509.9139303482587,484.4
11,508.8059701492537,484.4
12,507.99701492537315,484.4
13,507.27363184079604,484.2
14,505.8089552238806,484.2
15,506.00696517412933,484.2
16,506.00248756218906,484.2
17,503.98059701492537,477.9
18,504.6756218905473,477.9
19,504.05621890547263,477.9
20,503.95671641791046,477.9
21,503.6373134328358,477.9
22,501.84378109452734,477.9
23,501.94228855721394,477.9
24,501.8776119402985,477.9
25,501.2820895522388,476.6
26,499.7825870646766,476.6
27,500.7049751243781,476.6
28,500.24278606965174,476.6
29,498.7930348258706,476.6
30,498.90796019900495,476.6
31,497.1542288557214,475.6
32,497.46417910447764,475.6
33,496.5318407960199,475.6
34,495.9557213930348,475.6
35,494.94029850746267,474.9
36,495.49203980099503,469.0
37,494.4124378109453,469.0
38,494.12587064676615,469.0
39,493.7094527363184,469.0
40,493.33482587064674,469.0
41,492.181592039801,466.6
42,491.444776119403,466.6
43,491.2656716417911,453.7
44,490.8641791044776,453.7
45,488.8318407960199,453.7
46,489.62885572139305,453.7
47,489.1094527363184,453.7
48,488.79800995024874,453.7
49,487.72786069651744,453.7
50,487.1452736318408,453.7
51,486.46218905472637,453.7
52,487.09601990049754,453.7
53,486.08855721393036,453.7
54,485.58855721393036,453.7
55,485.06069651741296,453.7
56,484.418407960199,453.7
57,483.71890547263683,453.7
58,484.40248756218904,453.7
59,484.01592039800994,453.7
60,481.881592039801,453.7
61,481.52089552238806,453.7
62,482.2776119402985,453.7
63,480.67661691542287,449.5
64,480.58009950248754,449.5
65,480.173631840796,449.5
66,478.873631840796,449.5
67,478.43830845771146,449.5
68,478.38358208955225,449.5
69,478.5422885572139,449.5
70,478.4432835820896,449.5
71,477.9855721393035,449.5
72,478.31592039800995,449.5
73,477.06716417910445,449.5
74,478.30497512437813,449.5
75,476.39253731343285,448.7
76,475.6373134328358,448.7
77,476.33930348258707,448.7
78,476.2681592039801,448.7
79,475.63830845771145,448.7
80,476.3169154228856,448.7
81,474.518407960199,447.8
82,474.45522388059703,447.8
83,474.90199004975125,447.8
84,473.64029850746266,447.8
85,473.5641791044776,447.8
86,473.9223880597015,447.8
87,474.12388059701493,447.8
88,473.3641791044776,447.8
89,472.6666666666667,445.9
90,471.2915422885572,445.9
91,472.3547263681592,445.9
92,471.5437810945274,445.9
93,471.9004975124378,445.9
94,472.4139303482587,445.9
95,471.81194029850747,445.9
96,471.5039800995025,445.9
97,471.32139303482586,445.9
98,471.08358208955224,441.9
99,471.7870646766169,441.9
random,"([[24], [739], [5, 10, 16, 68, 80, 90, 108, 136, 177, 185, 190, 237, 258, 265, 292, 298, 312, 366, 379, 402, 437, 493, 532, 548, 582, 583, 642, 667, 692, 714, 737, 745, 751], [9, 12, 17, 32, 35, 40, 52, 59, 63, 66, 75, 76, 78, 79, 82, 96, 115, 121, 123, 133, 137, 147, 151, 152, 163, 171, 174, 189, 194, 195, 198, 201, 203, 205, 210, 213, 227, 239, 241, 246, 252, 254, 259, 267, 268, 274, 276, 278, 284, 285, 289, 294, 296, 319, 321, 342, 348, 350, 367, 370, 372, 376, 388, 394, 395, 398, 400, 405, 407, 411, 412, 418, 429, 430, 442, 445, 448, 450, 451, 457, 466, 468, 473, 475, 480, 484, 485, 504, 505, 506, 510, 513, 514, 522, 530, 536, 547, 553, 561, 567, 574, 586, 596, 600, 610, 611, 623, 624, 629, 632, 633, 635, 636, 639, 654, 657, 663, 668, 671, 686, 687, 688, 689, 694, 700, 702, 705, 709, 713, 723, 741, 748, 763, 764, 767], [1, 14, 18, 29, 34, 47, 70, 73, 81, 89, 97, 111, 112, 114, 116, 118, 120, 122, 124, 126, 130, 132, 135, 138, 144, 154, 155, 157, 170, 172, 173, 186, 188, 209, 215, 217, 219, 225, 236, 243, 251, 253, 262, 269, 282, 287, 299, 305, 309, 322, 327, 331, 333, 336, 351, 352, 353, 363, 374, 377, 378, 381, 386, 387, 399, 408, 415, 424, 434, 436, 441, 462, 467, 476, 489, 492, 496, 498, 499, 507, 537, 540, 541, 556, 560, 563, 565, 580, 589, 595, 597, 598, 601, 602, 604, 606, 620, 622, 626, 641, 644, 645, 646, 648, 655, 666, 670, 673, 682, 691, 701, 708, 711, 719, 724, 725, 726, 731, 742, 743, 747, 755, 758, 762], [0, 2, 26, 36, 39, 45, 51, 95, 104, 113, 125, 129, 140, 168, 176, 179, 193, 197, 206, 207, 216, 221, 224, 226, 229, 257, 261, 290, 302, 307, 324, 326, 330, 337, 341, 344, 345, 358, 359, 364, 368, 373, 382, 390, 403, 404, 406, 420, 425, 426, 428, 431, 432, 435, 438, 443, 447, 452, 456, 461, 471, 478, 479, 491, 500, 508, 529, 533, 538, 550, 555, 559, 571, 573, 578, 599, 605, 617, 621, 647, 658, 662, 669, 681, 695, 697, 699, 716, 730, 744, 756, 757], [4, 11, 13, 28, 33, 41, 43, 57, 93, 117, 150, 222, 228, 234, 260, 283, 286, 317, 323, 349, 355, 371, 422, 440, 464, 495, 520, 534, 543, 549, 554, 562, 570, 587, 607, 618, 649, 651, 661, 664, 675, 683, 690, 710, 715, 727, 729, 733, 740, 752, 753, 754, 765], [37, 65, 67, 83, 153, 208, 247, 270, 272, 301, 306, 325, 354, 357, 449, 482, 494, 497, 517, 523, 659, 674, 676, 679, 720, 722, 749, 761], [42, 58, 145, 159, 160, 211, 232, 248, 273, 316, 397, 511, 527, 551], [50, 249, 318, 334, 335, 362, 383, 427, 539, 557, 577, 585, 637], [131, 343, 360, 603, 650, 685], [8, 433], [99], []], 503, 3, 8)"
