Generation,mean,best
0,513.4373134328358,481.7
1,510.1094527363184,463.7
2,509.281592039801,463.3
3,506.59601990049754,463.3
4,506.355223880597,463.3
5,505.4233830845771,460.7
6,503.626368159204,458.8
7,499.58009950248754,446.3
8,499.18009950248756,446.3
9,499.21691542288556,446.3
10,497.3810945273632,446.3
11,495.2308457711443,446.3
12,491.3129353233831,446.3
13,491.7547263681592,446.3
14,489.3333333333333,446.3
15,490.8592039800995,446.3
16,487.8626865671642,445.9
17,485.9034825870647,445.9
18,486.16616915422884,445.9
19,482.3482587064677,428.9
20,482.4363184079602,428.9
21,482.8497512437811,428.9
22,480.8273631840796,428.9
23,481.6701492537313,428.9
24,479.0825870646766,428.9
25,479.38905472636816,428.9
26,478.09253731343284,428.9
27,476.7069651741294,428.9
28,474.97960199004973,428.9
29,477.3114427860697,428.9
30,475.0661691542289,428.9
31,474.69154228855723,422.7
32,474.2945273631841,422.7
33,474.65621890547266,419.7
34,472.90398009950246,419.7
35,471.85074626865674,419.7
36,471.37661691542286,419.7
37,472.8517412935323,419.7
38,471.5268656716418,419.7
39,472.46019900497515,419.7
40,472.87611940298507,419.7
41,470.9154228855721,419.7
42,470.6611940298507,419.7
43,472.12985074626863,419.7
44,471.60895522388057,419.7
45,469.55223880597015,419.7
46,470.30646766169156,419.7
47,470.30149253731344,419.7
48,470.1333333333333,419.7
49,470.0786069651741,419.7
50,469.06119402985075,419.7
51,469.9452736318408,419.7
52,468.3492537313433,419.7
53,469.3074626865672,419.7
54,467.95174129353234,419.7
55,468.61243781094527,419.7
56,467.18457711442784,419.7
57,466.95124378109455,419.7
58,465.94427860696516,419.7
59,465.12487562189057,419.7
60,465.4094527363184,419.7
61,465.3402985074627,419.7
62,466.0771144278607,419.7
63,464.1134328358209,419.7
64,465.6641791044776,419.7
65,465.7990049751244,419.7
66,464.9,419.7
67,465.39452736318407,414.5
68,464.9268656716418,414.5
69,464.5900497512438,414.5
70,463.0547263681592,414.5
71,463.4154228855721,414.5
72,464.6044776119403,414.5
73,465.27562189054726,414.5
74,463.6407960199005,414.5
75,462.91293532338307,414.5
76,462.0318407960199,414.5
77,461.7990049751244,414.5
78,461.3900497512438,414.5
79,462.5626865671642,414.5
80,462.5497512437811,414.5
81,461.36716417910446,414.5
82,461.69154228855723,414.5
83,459.9582089552239,414.5
84,461.86218905472634,414.5
85,459.67064676616917,414.5
86,458.90746268656716,414.5
87,460.9373134328358,414.5
88,457.85273631840795,414.5
89,459.6626865671642,414.5
90,461.76268656716417,414.5
91,459.92039800995025,414.5
92,460.9432835820896,414.5
93,461.11641791044775,414.5
94,458.92388059701494,414.5
95,460.8074626865672,414.5
96,459.4228855721393,414.5
97,457.807960199005,414.5
98,457.8442786069652,414.5
99,458.9810945273632,414.5
random,"([[24], [312, 739], [5, 10, 50, 81, 90, 93, 108, 136, 180, 185, 237, 241, 265, 279, 298, 342, 366, 382, 388, 391, 402, 430, 532, 536, 548, 642, 668, 687, 692, 696, 711, 714, 737, 745, 751], [12, 14, 16, 17, 41, 47, 59, 68, 76, 80, 82, 114, 115, 118, 121, 123, 144, 147, 149, 151, 155, 160, 170, 171, 174, 190, 194, 203, 205, 206, 213, 221, 227, 236, 239, 246, 252, 257, 267, 269, 272, 285, 289, 292, 294, 300, 302, 307, 315, 319, 321, 337, 343, 348, 367, 370, 371, 379, 387, 395, 412, 418, 422, 428, 435, 436, 441, 444, 445, 448, 455, 466, 475, 480, 484, 488, 496, 504, 506, 510, 516, 524, 529, 530, 537, 539, 543, 557, 567, 574, 594, 599, 606, 610, 636, 643, 653, 654, 657, 667, 686, 688, 694, 704, 705, 707, 717, 718, 719, 725, 729, 731, 754, 759, 763, 764], [38, 40, 63, 66, 72, 77, 79, 96, 100, 103, 110, 112, 122, 140, 157, 163, 165, 166, 172, 181, 183, 186, 196, 199, 200, 222, 223, 229, 243, 262, 278, 290, 293, 295, 296, 305, 322, 336, 341, 350, 359, 378, 381, 399, 400, 408, 415, 443, 464, 473, 494, 514, 544, 546, 547, 550, 560, 565, 580, 585, 598, 601, 604, 607, 624, 626, 631, 649, 656, 661, 675, 689, 701, 702, 713, 716, 727, 755], [18, 30, 37, 43, 64, 70, 87, 107, 111, 117, 143, 161, 193, 198, 210, 226, 244, 255, 261, 326, 332, 333, 347, 374, 407, 410, 437, 461, 477, 487, 540, 556, 577, 578, 590, 591, 597, 603, 608, 633, 648, 651, 660, 664, 666, 679, 682, 703, 726, 733, 758, 760], [26, 35, 65, 89, 94, 95, 102, 167, 192, 224, 273, 401, 416, 429, 440, 479, 513, 518, 525, 526, 553, 555, 602, 621, 658, 674, 678, 723, 753, 761], [19, 29, 36, 48, 73, 124, 129, 148, 187, 207, 212, 225, 228, 247, 249, 253, 283, 297, 316, 334, 335, 358, 385, 394, 424, 427, 432, 438, 447, 449, 462, 472, 534, 551, 568, 587, 645, 659, 670, 683, 708, 712, 741, 750, 756], [4, 7, 9, 34, 42, 45, 83, 119, 173, 184, 204, 211, 214, 248, 250, 266, 275, 286, 287, 311, 324, 327, 329, 330, 352, 356, 396, 404, 450, 452, 467, 474, 491, 511, 523, 542, 570, 579, 582, 588, 593, 605, 614, 637, 655, 672, 677, 685, 740, 742, 744, 765], [20, 21, 25, 27, 120, 131, 134, 145, 150, 152, 208, 230, 240, 270, 301, 309, 338, 362, 420, 500, 517, 520, 522, 545, 549, 611, 676, 684, 699, 706, 738, 749], [46, 51, 57, 62, 67, 128, 130, 132, 154, 159, 178, 209, 234, 258, 313, 354, 355, 363, 383, 439, 459, 483, 485, 512, 528, 561, 562, 573, 595, 612, 619, 691, 715], [13, 22, 39, 162, 176, 282, 299, 304, 360, 373, 393, 397, 403, 406, 409, 486, 521, 527, 569, 576, 622, 628, 669, 710, 724], [74, 104, 232, 238, 254, 260, 314, 318, 344, 498, 501, 515, 563, 575, 618, 625], [175, 389, 426, 481, 538, 639, 722], [23, 288, 489], [218], []], 528, 3, 6)"
