Generation,mean,best
0,471.3482587064677,384.7
1,465.0054726368159,369.8
2,458.5731343283582,369.4
3,454.8532338308458,355.3
4,448.9537313432836,355.3
5,446.22089552238805,355.3
6,442.90746268656716,322.7
7,434.9278606965174,322.7
8,435.26666666666665,322.7
9,429.7328358208955,322.7
10,427.1149253731343,322.7
11,422.40696517412937,322.7
12,411.6666666666667,322.7
13,414.736815920398,322.7
14,412.45174129353234,322.7
15,410.6179104477612,322.7
16,405.4950248756219,322.7
17,404.1796019900498,322.7
18,400.07910447761196,319.3
19,399.2164179104478,319.0
20,396.38407960199004,319.0
21,395.6179104477612,311.7
22,394.8044776119403,311.7
23,389.5313432835821,311.7
24,387.54825870646766,297.9
25,388.3363184079602,297.9
26,387.5034825870647,297.9
27,386.5054726368159,297.9
28,380.3318407960199,297.9
29,382.59303482587063,297.9
30,375.65621890547266,297.9
31,378.29402985074626,284.5
32,374.2378109452736,284.5
33,373.89253731343285,284.5
34,369.27910447761195,284.5
35,365.2089552238806,284.5
36,371.79950248756217,284.5
37,366.72636815920396,284.5
38,363.81542288557216,284.5
39,366.04328358208954,284.5
40,366.9955223880597,284.5
41,362.84378109452734,284.5
42,365.79004975124377,284.5
43,361.1039800995025,284.5
44,361.91840796019903,284.5
45,364.30248756218907,284.5
46,360.03034825870645,284.5
47,366.87860696517413,284.5
48,357.8228855721393,284.5
49,359.67860696517414,284.5
50,360.0417910447761,284.5
51,360.1965174129353,284.5
52,359.80845771144277,284.5
53,354.9144278606965,283.2
54,358.14328358208957,283.2
55,354.90149253731346,283.2
56,354.14726368159205,283.2
57,352.2199004975124,283.2
58,350.63432835820896,278.6
59,352.41990049751246,278.6
60,351.4741293532338,278.6
61,350.8805970149254,275.4
62,350.88955223880595,275.4
63,349.3791044776119,275.4
64,349.781592039801,275.4
65,351.5512437810945,275.4
66,348.8542288557214,275.4
67,345.85273631840795,275.4
68,344.4910447761194,275.4
69,346.67064676616917,275.4
70,345.555223880597,275.4
71,346.88955223880595,275.4
72,345.263184079602,275.4
73,343.96268656716416,275.4
74,345.89452736318407,275.4
75,342.9318407960199,275.4
76,346.66915422885575,275.4
77,342.1278606965174,275.4
78,345.07960199004975,275.4
79,342.6681592039801,275.4
80,341.963184079602,275.4
81,340.64726368159205,275.4
82,342.9542288557214,275.4
83,343.0786069651741,275.4
84,342.1626865671642,275.4
85,342.0582089552239,275.4
86,339.8407960199005,275.4
87,342.0477611940299,275.4
88,340.17313432835823,275.4
89,339.426368159204,275.4
90,342.2283582089552,275.4
91,341.3099502487562,275.4
92,341.80248756218907,275.4
93,340.7731343283582,275.4
94,339.39253731343285,275.4
95,340.192039800995,275.4
96,339.2686567164179,275.4
97,336.85771144278607,275.4
98,339.3144278606965,275.4
99,338.66965174129353,275.4
random,"([[24], [312], [10, 50, 81, 93, 108, 205, 241, 279, 342, 402, 430, 522, 536, 711], [14, 41, 68, 76, 88, 97, 103, 117, 121, 123, 149, 160, 170, 177, 190, 195, 203, 209, 224, 236, 243, 252, 257, 265, 274, 276, 285, 300, 304, 310, 337, 343, 399, 422, 436, 443, 455, 468, 496, 499, 516, 529, 571, 592, 599, 606, 643, 652, 653, 657, 667, 704, 705, 723, 729, 739, 754, 762, 764], [8, 9, 32, 44, 58, 62, 64, 70, 89, 95, 111, 129, 136, 137, 141, 144, 151, 157, 171, 175, 180, 196, 246, 258, 262, 303, 328, 341, 386, 409, 415, 437, 444, 458, 464, 467, 478, 490, 493, 541, 544, 546, 562, 577, 607, 622, 628, 629, 631, 639, 642, 661, 673, 677, 681, 687, 692, 696, 714, 732, 751, 761], [16, 25, 56, 124, 125, 152, 154, 167, 178, 200, 298, 330, 332, 484, 511, 543, 548, 560, 603, 611, 637, 670, 679, 683, 684, 689, 716, 750], [12, 256, 266, 284, 289, 291, 315, 319, 322, 327, 354, 394, 407, 473, 601, 633, 651, 686, 699, 703, 713, 724, 744], [3, 26, 57, 87, 239, 278, 296, 305, 336, 356, 420, 462, 485, 500, 520, 525, 660, 671, 695, 726, 747], [21, 83, 86, 229, 301, 313, 326, 347, 349, 428, 442, 472, 495, 540, 568, 590, 720, 757], [226, 269, 331, 352, 453, 553, 612, 626, 715], [20, 321, 333, 454, 675], [114, 364, 378, 447, 547, 573], [150, 186, 260, 506, 538, 563, 644, 702], [2, 5, 67, 163, 214, 251, 397, 408, 567, 669, 701], [17, 22, 47, 55, 59, 79, 113, 115, 118, 120, 159, 174, 179, 210, 213, 282, 317, 353, 355, 367, 370, 387, 395, 405, 411, 412, 441, 446, 448, 466, 488, 504, 521, 528, 537, 574, 586, 594, 598, 610, 623, 635, 649, 654, 719, 758], [1, 6, 36, 39, 66, 75, 77, 110, 112, 116, 119, 130, 138, 147, 173, 182, 188, 194, 216, 221, 222, 225, 240, 261, 271, 299, 302, 320, 340, 344, 359, 362, 391, 392, 403, 451, 461, 498, 501, 531, 533, 595, 597, 620, 624, 646, 656, 662, 700, 710, 728, 734, 742, 743, 745, 759, 767], [13, 31, 37, 40, 53, 74, 122, 143, 176, 208, 233, 272, 273, 275, 363, 384, 385, 400, 406, 424, 426, 431, 445, 471, 474, 481, 526, 542, 554, 593, 604, 618, 621, 655, 663, 694, 708, 733, 748, 763], [4, 23, 43, 84, 90, 181, 189, 247, 250, 292, 307, 311, 324, 334, 339, 348, 351, 358, 401, 449, 479, 494, 512, 530, 534, 555, 565, 576, 619, 659, 664, 680, 737, 749, 753, 756, 760], [63, 73, 127, 185, 187, 191, 220, 228, 263, 316, 357, 366, 368, 382, 470, 475, 507, 549, 570, 632, 648, 688, 722], [35, 85, 98, 135, 156, 199, 267, 277, 297, 371, 377, 390, 413, 421, 425, 510, 532, 557, 579, 596, 676, 678, 690, 697, 725, 741], [7, 29, 34, 42, 69, 106, 158, 219, 253, 255, 308, 346, 432, 450, 463, 514, 550, 556, 558, 559, 572, 581, 645, 658, 717, 730, 766], [45, 60, 94, 134, 161, 184, 193, 212, 223, 287, 306, 323, 404, 491, 524, 587, 616, 630, 640, 647, 674, 698, 707, 740], [48, 238, 398, 434, 517, 523, 552], [51, 389, 588], [393, 666], [634], []], 559, 3, 10)"
