Generation,mean,best
0,468.52089552238806,359.3
1,463.59452736318406,359.3
2,459.8179104477612,345.1
3,454.45870646766167,345.1
4,452.5721393034826,322.8
5,448.1189054726368,322.8
6,450.392039800995,322.8
7,443.9522388059701,322.8
8,438.97114427860697,322.8
9,438.5492537313433,322.2
10,436.5004975124378,322.2
11,429.6507462686567,322.2
12,425.22437810945274,299.9
13,423.19651741293535,299.9
14,416.56169154228854,299.9
15,409.63482587064675,299.9
16,410.70995024875623,299.9
17,407.1940298507463,299.9
18,406.728855721393,299.9
19,403.6830845771144,299.9
20,396.7129353233831,299.9
21,397.6597014925373,299.9
22,393.0124378109453,299.9
23,393.20646766169153,299.9
24,386.8696517412935,299.9
25,384.67860696517414,299.9
26,384.66218905472635,299.9
27,381.3318407960199,299.9
28,377.04825870646766,286.6
29,377.3606965174129,286.6
30,374.1830845771144,286.6
31,369.82935323383083,286.6
32,371.8830845771144,286.6
33,369.3044776119403,286.6
34,364.5845771144279,286.6
35,364.97562189054725,286.6
36,364.6701492537313,286.6
37,365.51194029850745,286.6
38,359.94029850746267,286.6
39,367.0417910447761,286.6
40,364.9378109452736,286.6
41,360.99303482587067,282.4
42,355.7218905472637,282.4
43,356.0592039800995,282.4
44,355.8950248756219,282.4
45,350.2840796019901,282.4
46,355.1482587064677,282.4
47,353.81990049751244,282.4
48,351.9283582089552,282.4
49,351.7671641791045,282.4
50,351.16965174129353,281.2
51,349.5223880597015,271.8
52,351.5054726368159,271.8
53,351.71194029850744,271.8
54,350.5731343283582,271.8
55,350.6885572139303,271.8
56,351.4049751243781,271.8
57,346.2159203980099,271.8
58,347.94378109452737,271.8
59,345.31641791044774,271.8
60,345.21144278606965,271.8
61,346.5781094527363,271.8
62,342.84676616915425,271.8
63,344.68955223880596,271.8
64,347.7308457711443,271.8
65,346.62388059701493,271.8
66,343.39303482587064,271.8
67,346.1208955223881,271.8
68,346.33383084577116,271.8
69,347.5855721393035,271.8
70,344.47910447761194,271.8
71,346.39452736318407,271.8
72,344.2139303482587,271.8
73,338.3681592039801,271.8
74,342.84527363184077,271.8
75,342.1980099502488,271.8
76,345.5074626865672,271.8
77,341.07114427860694,271.8
78,342.42935323383085,271.8
79,343.71492537313435,271.8
80,340.307960199005,271.8
81,339.2,271.8
82,340.74776119402986,271.8
83,340.018407960199,271.8
84,338.3666666666667,271.8
85,340.90696517412937,271.8
86,338.19701492537314,271.8
87,339.7686567164179,271.8
88,334.63432835820896,271.8
89,338.4537313432836,271.8
90,339.83233830845774,271.8
91,339.4965174129353,271.8
92,340.34676616915425,271.8
93,338.57562189054727,271.8
94,339.06666666666666,271.8
95,338.3422885572139,271.8
96,334.4651741293532,271.8
97,337.0313432835821,271.8
98,337.7955223880597,271.8
99,341.0407960199005,271.8
