Generation,mean,best
0,528.6034825870647,509.7
1,528.6129353233831,508.0
2,527.1845771144278,507.4
3,526.2616915422885,506.6
4,526.3825870646766,506.6
5,525.6522388059701,501.5
6,524.9378109452737,501.5
7,524.497512437811,501.5
8,524.0766169154228,501.5
9,524.1915422885572,501.5
10,522.2721393034826,501.2
11,521.8537313432836,501.2
12,522.3681592039801,501.2
13,520.6646766169155,501.2
14,520.6427860696517,501.2
15,520.0353233830846,499.7
16,519.3965174129353,498.1
17,518.147263681592,497.2
18,517.4820895522388,495.2
19,516.7442786069652,495.2
20,516.3810945273632,495.2
21,515.7547263681593,495.2
22,514.4218905472637,495.2
23,514.1905472636815,493.5
24,514.4636815920398,493.5
25,512.4203980099503,487.1
26,512.0547263681592,487.1
27,512.1328358208955,487.1
28,512.3830845771145,480.8
29,511.6597014925373,480.8
30,511.96218905472637,480.8
31,511.4597014925373,480.8
32,510.7915422885572,480.8
33,510.7870646766169,480.8
34,509.43482587064676,480.8
35,508.9646766169154,480.8
36,508.5955223880597,480.8
37,508.6084577114428,480.8
38,508.2825870646766,480.8
39,507.31641791044774,480.8
40,506.57910447761196,480.8
41,506.76268656716417,480.8
42,506.2910447761194,480.8
43,505.592039800995,480.8
44,506.09800995024875,480.8
45,505.3726368159204,480.8
46,504.6726368159204,480.8
47,503.56666666666666,480.8
48,503.9487562189055,480.8
49,503.67114427860696,480.8
50,503.20746268656717,480.8
51,502.681592039801,480.8
52,501.6925373134328,480.8
53,502.1537313432836,480.8
54,501.6323383084577,480.8
55,501.52437810945275,480.8
56,502.18358208955226,480.8
57,501.289552238806,480.8
58,501.5044776119403,479.6
59,501.0820895522388,479.6
60,500.5641791044776,479.6
61,500.36915422885573,479.6
62,499.91293532338307,475.3
63,500.4049751243781,475.3
64,498.8039800995025,475.3
65,500.36915422885573,475.3
66,498.8044776119403,475.3
67,498.8,475.3
68,499.66766169154226,475.3
69,498.6208955223881,472.5
70,498.40796019900495,472.5
71,498.3756218905473,472.5
72,497.70995024875623,472.5
73,496.8756218905473,470.7
74,497.20248756218905,470.7
75,497.0124378109453,470.7
76,496.6636815920398,470.7
77,497.22935323383086,470.7
78,497.41144278606964,470.7
79,497.03383084577115,470.7
80,496.2905472636816,470.7
81,495.85820895522386,470.7
82,496.3940298507463,470.7
83,496.3059701492537,470.7
84,495.4393034825871,470.7
85,496.344776119403,470.7
86,496.6039800995025,470.7
87,495.12189054726366,470.7
88,496.4502487562189,470.7
89,495.3174129353234,470.7
90,495.0417910447761,470.7
91,495.10149253731345,470.7
92,495.0845771144279,470.7
93,495.54477611940297,470.7
94,494.307960199005,470.7
95,494.2601990049751,465.1
96,494.7223880597015,465.1
97,494.5402985074627,465.1
98,495.5731343283582,465.1
99,495.1796019900498,465.1
random,"([[24], [312, 739], [5, 10, 50, 68, 80, 90, 93, 108, 133, 136, 139, 175, 177, 180, 185, 205, 237, 241, 258, 265, 274, 279, 298, 342, 379, 382, 388, 391, 402, 413, 430, 493, 522, 532, 536, 548, 583, 622, 642, 668, 678, 689, 692, 696, 711, 714, 737, 745, 751], [12, 14, 16, 17, 38, 41, 47, 52, 55, 57, 76, 79, 81, 82, 88, 97, 103, 114, 115, 117, 123, 130, 144, 149, 151, 152, 155, 160, 174, 187, 190, 200, 203, 209, 221, 224, 236, 243, 246, 252, 254, 257, 268, 269, 272, 289, 294, 307, 315, 331, 348, 350, 367, 370, 371, 372, 387, 399, 404, 405, 411, 412, 418, 441, 445, 448, 451, 455, 457, 466, 468, 475, 480, 484, 488, 496, 510, 511, 524, 529, 530, 543, 565, 574, 592, 594, 606, 610, 632, 636, 643, 653, 654, 663, 667, 686, 688, 694, 700, 707, 717, 719, 723, 731, 733, 748, 762, 763, 764], [0, 6, 18, 26, 32, 35, 51, 65, 72, 77, 83, 95, 100, 118, 137, 141, 154, 156, 163, 166, 168, 171, 172, 173, 181, 188, 192, 197, 201, 208, 214, 239, 253, 259, 283, 293, 295, 300, 301, 309, 320, 328, 333, 336, 339, 340, 341, 346, 354, 374, 377, 381, 386, 392, 394, 395, 407, 408, 415, 423, 428, 443, 444, 449, 462, 473, 486, 533, 541, 545, 550, 553, 555, 560, 569, 577, 584, 599, 601, 604, 605, 609, 611, 623, 625, 626, 628, 630, 633, 635, 649, 674, 675, 677, 680, 681, 683, 691, 701, 708, 709, 713, 725, 732, 749, 755, 756], [1, 7, 25, 31, 36, 40, 46, 53, 56, 58, 60, 63, 66, 69, 70, 73, 85, 91, 94, 128, 138, 169, 178, 179, 193, 198, 210, 217, 226, 228, 242, 245, 249, 266, 275, 277, 278, 281, 286, 290, 305, 310, 322, 326, 327, 330, 337, 345, 352, 353, 356, 364, 380, 385, 397, 414, 422, 429, 447, 454, 460, 464, 469, 492, 500, 504, 508, 514, 516, 517, 520, 537, 540, 554, 561, 568, 570, 573, 580, 589, 591, 617, 631, 647, 648, 670, 697, 704, 720, 741, 746, 750, 753, 758], [9, 28, 30, 34, 67, 98, 101, 111, 129, 135, 157, 176, 199, 202, 216, 225, 270, 273, 287, 292, 297, 335, 351, 369, 425, 432, 434, 450, 456, 459, 472, 476, 482, 507, 531, 547, 552, 556, 571, 579, 607, 614, 638, 646, 655, 664, 679, 684, 699, 712, 740, 744], [126, 132, 159, 167, 213, 234, 256, 276, 334, 338, 396, 400, 470, 497, 538, 593, 659, 702, 722, 760], [3, 116, 247, 261, 285, 299, 304, 344, 362, 366, 373, 409, 461, 498, 501, 542, 595, 620, 656, 672, 710, 728, 734], [4, 13, 39, 74, 104, 191, 204, 233, 267, 314, 317, 355, 359, 363, 481, 575, 596, 621, 706, 738], [84, 153, 189, 222, 238, 302, 357, 358, 424, 483, 559, 567, 618], [219, 227, 250, 389, 479, 506, 598, 752], [43, 251, 534, 624], [29, 37, 110, 316, 585], [87, 343, 640, 761], [8, 229, 433, 474], [284], []], 516, 3, 7)"
