Generation,mean,best
0,509.7082089552239,474.1
1,509.24477611940296,472.6
2,508.15472636815923,465.4
3,506.9810945273632,465.4
4,503.9945273631841,458.9
5,499.94726368159206,456.3
6,499.2233830845771,452.9
7,499.047263681592,452.9
8,496.1303482587065,452.9
9,494.0004975124378,452.9
10,494.42089552238804,452.9
11,490.35771144278607,449.4
12,489.31592039800995,449.4
13,488.318407960199,444.9
14,487.7875621890547,444.9
15,484.85771144278607,444.9
16,484.0323383084577,428.3
17,484.3228855721393,428.3
18,482.6865671641791,428.3
19,481.89452736318407,428.3
20,483.62139303482587,428.3
21,481.3054726368159,428.3
22,480.26666666666665,428.3
23,478.7945273631841,428.3
24,478.77363184079604,428.3
25,475.3313432835821,428.3
26,475.63980099502487,428.3
27,476.53432835820894,428.3
28,474.86517412935325,428.3
29,472.0636815920398,428.3
30,473.57611940298506,428.3
31,471.26666666666665,408.7
32,471.75572139303483,408.7
33,471.7542288557214,408.7
34,470.32885572139304,408.7
35,470.1094527363184,408.7
36,467.8990049751244,408.7
37,467.96666666666664,408.7
38,467.0537313432836,408.7
39,465.9099502487562,408.7
40,467.0407960199005,408.7
41,466.93134328358207,408.7
42,465.84726368159204,408.7
43,465.42587064676616,408.7
44,462.9592039800995,408.7
45,463.4084577114428,408.7
46,463.21492537313435,408.7
47,462.60547263681593,408.7
48,461.48955223880597,408.7
49,463.536815920398,408.7
50,461.39253731343285,408.7
51,460.69154228855723,408.7
52,460.5995024875622,408.7
53,462.1338308457712,408.7
54,460.93134328358207,408.7
55,459.9721393034826,408.7
56,458.72587064676617,408.7
57,459.3074626865672,408.7
58,457.55721393034827,408.7
59,457.3542288557214,408.7
60,457.83980099502486,408.7
61,456.3174129353234,408.7
62,458.5900497512438,408.7
63,458.9691542288557,408.7
64,457.7746268656716,408.7
65,457.6641791044776,408.7
66,458.18059701492535,408.7
67,455.30497512437813,408.7
68,455.4781094527363,408.7
69,455.6049751243781,408.7
70,454.6154228855721,408.7
71,455.7039800995025,408.7
72,456.06119402985075,408.7
73,454.6039800995025,408.7
74,454.055223880597,408.7
75,454.22587064676617,408.7
76,454.79402985074626,408.7
77,452.6726368159204,408.7
78,452.52039800995027,408.7
79,453.7761194029851,408.7
80,454.5318407960199,405.4
81,453.5721393034826,405.4
82,452.2437810945274,405.4
83,452.32935323383083,405.4
84,453.82487562189056,405.4
85,452.70248756218905,405.4
86,451.981592039801,405.4
87,453.307960199005,405.4
88,452.70646766169153,405.4
89,451.944776119403,405.4
90,452.2378109452736,405.4
91,451.37064676616916,405.4
92,449.7089552238806,405.4
93,450.68059701492535,404.5
94,450.4213930348259,404.5
95,450.7965174129353,404.5
96,450.4218905472637,404.5
97,452.4412935323383,404.5
98,450.39303482587064,404.5
99,450.4537313432836,404.5
random,"([[24], []], 1, 0, 128)"
