Generation,mean,best
0,472.2977611940299,358.9
1,463.36119402985076,358.9
2,462.8278606965174,358.9
3,451.065671641791,350.7
4,449.2776119402985,350.7
5,438.3169154228856,350.7
6,436.3661691542288,341.4
7,432.4855721393035,334.6
8,429.7228855721393,327.1
9,424.66766169154226,301.1
10,419.3054726368159,301.1
11,418.42039800995025,301.1
12,412.1044776119403,301.1
13,410.0218905472637,301.1
14,409.5233830845771,301.1
15,404.3661691542288,301.1
16,401.4139303482587,301.1
17,400.0970149253731,301.1
18,396.08308457711445,301.1
19,398.2800995024876,301.1
20,391.755223880597,301.1
21,392.18905472636817,301.1
22,387.0189054726368,301.1
23,388.1487562189055,301.1
24,390.02089552238806,301.1
25,382.7990049751244,301.1
26,383.5144278606965,301.1
27,385.434328358209,301.1
28,377.83034825870647,301.1
29,375.78805970149256,301.1
30,372.4248756218905,301.1
31,369.3990049751244,295.0
32,372.018407960199,295.0
33,367.6059701492537,295.0
34,369.32139303482586,295.0
35,368.36169154228855,295.0
36,363.30298507462686,290.9
37,360.98258706467664,290.9
38,358.0258706467662,290.9
39,361.036815920398,290.9
40,358.65223880597017,290.9
41,359.626368159204,290.9
42,358.2199004975124,290.9
43,356.4945273631841,290.9
44,356.63283582089554,290.9
45,354.1995024875622,290.9
46,353.77562189054726,290.9
47,352.27562189054726,283.2
48,353.24228855721395,283.2
49,354.3572139303483,283.2
50,352.3462686567164,283.2
51,350.23034825870644,283.2
52,349.5865671641791,283.2
53,350.61641791044775,283.2
54,350.07562189054727,283.2
55,349.12039800995024,283.2
56,345.1407960199005,283.2
57,344.19751243781093,283.2
58,344.95323383084576,278.7
59,345.781592039801,278.7
60,345.87462686567164,278.7
61,344.70796019900496,278.7
62,346.67462686567166,278.7
63,344.04278606965175,278.7
64,344.32835820895525,278.7
65,341.2905472636816,278.7
66,343.28507462686565,278.7
67,343.19502487562187,278.7
68,341.20995024875623,275.4
69,341.0223880597015,275.4
70,344.14328358208957,275.4
71,343.5950248756219,275.4
72,343.6134328358209,275.4
73,342.40746268656716,275.4
74,341.67114427860696,275.4
75,341.4820895522388,275.4
76,341.3512437810945,275.4
77,341.1955223880597,275.4
78,340.1363184079602,275.4
79,341.50248756218906,275.4
80,340.0537313432836,275.4
81,341.2860696517413,275.4
82,339.1427860696517,275.4
83,339.1039800995025,275.4
84,342.4597014925373,275.4
85,338.6303482587065,275.4
86,337.29004975124377,275.4
87,341.14029850746266,275.4
88,339.9522388059701,275.4
89,337.8955223880597,275.4
90,337.87960199004976,275.4
91,336.5457711442786,275.4
92,340.4323383084577,275.4
93,338.163184079602,275.4
94,338.2228855721393,275.4
95,337.64726368159205,275.4
96,336.6671641791045,275.4
97,336.1149253731343,275.4
98,334.68457711442784,275.4
99,335.7452736318408,275.4
