Generation,mean,best
0,498.6748756218905,446.4
1,496.11044776119405,446.4
2,494.9681592039801,446.4
3,493.4248756218905,434.6
4,488.79203980099504,432.7
5,487.6029850746269,432.7
6,484.73731343283583,432.7
7,482.0129353233831,431.1
8,480.00995024875624,430.1
9,479.8174129353234,430.1
10,474.13830845771145,430.1
11,472.8089552238806,410.6
12,470.05223880597015,410.6
13,468.93830845771146,410.6
14,467.9089552238806,410.6
15,468.0582089552239,410.6
16,466.5039800995025,410.6
17,465.03582089552236,410.6
18,463.618407960199,410.6
19,462.57412935323384,410.6
20,460.863184079602,398.6
21,459.8313432835821,398.6
22,460.15671641791045,398.6
23,458.87462686567164,398.6
24,459.75223880597014,398.6
25,457.65721393034823,398.6
26,452.11044776119405,398.6
27,454.1273631840796,398.6
28,453.5606965174129,398.6
29,450.20049751243783,398.6
30,451.80348258706465,398.6
31,450.1223880597015,398.6
32,451.33830845771143,398.6
33,449.7283582089552,391.8
34,447.54278606965175,391.8
35,447.87512437810943,391.8
36,444.0422885572139,391.8
37,445.7915422885572,391.8
38,443.86915422885573,391.8
39,444.952736318408,391.8
40,444.6666666666667,391.8
41,443.12338308457714,391.8
42,441.1243781094527,391.8
43,441.03980099502485,391.8
44,441.7960199004975,391.8
45,440.65273631840796,391.8
46,441.8089552238806,391.8
47,440.4616915422886,391.8
48,441.2497512437811,391.8
49,440.30298507462686,391.8
50,440.4417910447761,391.8
51,439.16069651741293,391.8
52,438.3517412935323,391.8
53,438.27412935323383,391.8
54,438.70597014925374,391.8
55,437.6323383084577,391.8
56,438.8726368159204,391.8
57,437.3462686567164,391.8
58,436.8646766169154,391.8
59,438.94278606965173,391.8
60,435.8373134328358,391.8
61,435.26268656716417,391.8
62,435.7636815920398,391.8
63,436.6283582089552,391.8
64,434.11442786069654,390.7
65,434.35074626865674,389.3
66,434.08905472636815,389.3
67,433.94577114427864,389.3
68,436.0189054726368,389.3
69,434.3298507462687,389.3
70,434.74626865671644,389.3
71,433.03980099502485,389.3
72,433.72985074626865,389.3
73,433.1094527363184,389.3
74,433.8223880597015,389.3
75,431.7592039800995,389.3
76,432.81542288557216,389.3
77,431.9995024875622,389.3
78,431.31641791044774,389.3
79,431.37860696517413,389.3
80,432.80099502487565,376.3
81,430.6318407960199,376.3
82,431.91144278606964,376.3
83,430.9681592039801,376.3
84,432.24328358208953,376.3
85,431.6995024875622,376.3
86,431.9945273631841,376.3
87,433.2601990049751,376.3
88,431.0905472636816,376.3
89,430.0497512437811,376.3
90,431.3940298507463,376.3
91,430.3223880597015,376.3
92,427.9800995024876,376.3
93,431.2407960199005,376.3
94,427.9268656716418,376.3
95,429.2726368159204,376.3
96,429.66069651741293,376.3
97,429.72039800995026,376.3
98,431.4562189054726,376.3
99,430.22437810945274,376.3
random,"([[24], [739], [5, 10, 14, 16, 80, 90, 108, 139, 151, 175, 177, 180, 258, 274, 292, 298, 312, 342, 366, 379, 388, 391, 413, 493, 548, 582, 583, 642, 668, 678, 687, 689, 692, 714, 737, 745, 748, 751], [9, 26, 40, 50, 57, 59, 63, 68, 72, 78, 81, 93, 97, 98, 117, 118, 121, 124, 130, 136, 137, 144, 147, 155, 163, 171, 173, 185, 187, 190, 195, 198, 205, 210, 213, 214, 221, 224, 227, 236, 241, 246, 252, 254, 257, 259, 267, 272, 276, 279, 284, 285, 289, 294, 296, 307, 319, 321, 337, 348, 350, 367, 370, 376, 389, 394, 400, 402, 405, 407, 411, 412, 429, 437, 441, 442, 445, 448, 451, 466, 468, 470, 473, 480, 484, 488, 504, 505, 506, 510, 522, 529, 530, 536, 537, 547, 569, 572, 574, 594, 599, 600, 601, 606, 610, 622, 624, 632, 633, 636, 667, 685, 688, 693, 694, 696, 700, 702, 704, 707, 709, 711, 713, 719, 723, 733, 741, 754, 755, 759, 763, 764], [3, 7, 41, 44, 70, 73, 82, 101, 103, 119, 120, 150, 156, 160, 166, 181, 202, 203, 208, 239, 242, 243, 249, 278, 288, 295, 299, 300, 310, 315, 326, 330, 333, 340, 343, 359, 378, 381, 387, 414, 415, 417, 420, 433, 444, 449, 455, 456, 458, 464, 467, 472, 475, 491, 496, 498, 538, 550, 555, 558, 560, 561, 563, 570, 580, 598, 604, 605, 620, 639, 645, 651, 656, 664, 671, 699, 701, 716, 717, 730, 734, 742, 746, 749, 750, 753], [8, 18, 30, 35, 39, 58, 64, 65, 69, 74, 94, 104, 111, 113, 115, 125, 127, 154, 161, 178, 192, 199, 218, 228, 234, 237, 253, 261, 264, 275, 280, 291, 317, 322, 341, 408, 423, 432, 439, 460, 477, 497, 525, 540, 541, 544, 571, 611, 613, 626, 631, 637, 643, 644, 658, 677, 679, 756, 757, 758, 760, 767], [13, 21, 27, 47, 48, 49, 79, 84, 106, 128, 157, 179, 193, 255, 328, 334, 338, 371, 438, 482, 490, 499, 562, 577, 590, 593, 607, 670, 703, 706, 752, 766], [42, 409, 422, 483, 612, 661, 674, 690, 765], [159, 206, 207, 304, 306, 314, 421, 459], [67, 89, 146, 362, 575], [22, 145, 260, 356, 397, 446, 521], [28, 266, 301, 383, 515, 523, 712], [129, 290, 587, 684], [95, 217, 374, 399, 672], [0, 168, 283, 726], []], 401, 3, 7)"
