Generation,mean,best
0,516.8455223880597,496.6
1,516.5915422885572,496.6
2,514.5751243781094,486.6
3,513.418407960199,486.6
4,512.5751243781094,486.6
5,512.1099502487563,486.6
6,511.79004975124377,486.6
7,510.64378109452736,486.6
8,510.54477611940297,485.7
9,509.86517412935325,485.7
10,509.2049751243781,485.0
11,507.7,485.0
12,507.55572139303484,485.0
13,506.58855721393036,485.0
14,506.05572139303484,481.4
15,505.7308457711443,481.4
16,505.4467661691542,481.4
17,505.27562189054726,481.4
18,504.6358208955224,474.7
19,503.0621890547264,474.7
20,502.271144278607,474.7
21,502.036815920398,474.7
22,501.22487562189053,474.7
23,500.7253731343284,474.7
24,500.3791044776119,474.7
25,500.271144278607,472.5
26,500.19303482587065,472.5
27,500.407960199005,472.5
28,500.03731343283584,472.5
29,499.2686567164179,472.5
30,499.72786069651744,472.5
31,498.06467661691545,472.5
32,496.1671641791045,472.5
33,497.173631840796,472.5
34,498.22487562189053,472.5
35,496.52089552238806,472.4
36,496.2034825870647,472.4
37,494.565671641791,472.4
38,494.0875621890547,472.4
39,494.29004975124377,472.4
40,493.24825870646765,472.4
41,493.5786069651741,472.4
42,494.1353233830846,470.6
43,492.0462686567164,470.1
44,493.12587064676615,467.5
45,492.0641791044776,467.3
46,491.0641791044776,467.3
47,491.7592039800995,467.3
48,490.9398009950249,465.0
49,491.5049751243781,465.0
50,490.1208955223881,465.0
51,489.93482587064676,465.0
52,490.3094527363184,465.0
53,489.5965174129353,465.0
54,488.4223880597015,465.0
55,488.58009950248754,465.0
56,487.2328358208955,465.0
57,488.25721393034826,465.0
58,487.60646766169157,465.0
59,487.16517412935326,463.7
60,487.1487562189055,461.3
61,487.93880597014925,461.3
62,486.6756218905473,461.3
63,486.4731343283582,461.3
64,485.8228855721393,461.3
65,484.6223880597015,461.3
66,486.055223880597,461.3
67,485.18756218905474,461.3
68,485.91293532338307,460.6
69,484.05273631840794,460.6
70,484.99751243781094,460.6
71,483.6537313432836,452.9
72,484.17512437810944,452.9
73,484.36915422885573,452.9
74,483.8830845771144,452.9
75,483.7840796019901,452.9
76,483.4029850746269,452.9
77,482.28905472636814,452.9
78,482.72039800995026,452.9
79,483.6353233830846,452.9
80,482.3313432835821,452.9
81,481.66965174129353,452.9
82,482.7502487562189,452.9
83,482.74228855721395,452.9
84,481.5348258706468,452.9
85,482.0532338308458,452.9
86,481.0054726368159,452.9
87,481.96019900497515,452.9
88,481.0766169154229,452.9
89,482.1651741293532,452.9
90,481.30696517412935,452.9
91,481.3990049751244,452.9
92,481.7532338308458,452.9
93,481.844776119403,452.9
94,480.4049751243781,452.9
95,481.33930348258707,452.9
96,480.10646766169157,452.9
97,481.59303482587063,452.9
98,480.73333333333335,452.9
99,480.2049751243781,452.9
