Generation,mean,best
0,491.1268656716418,465.8
1,490.43532338308455,465.1
2,490.0089552238806,465.1
3,487.9323383084577,465.1
4,487.9407960199005,465.1
5,485.1363184079602,463.7
6,485.10895522388057,461.6
7,483.61641791044775,459.4
8,484.61641791044775,459.4
9,483.4268656716418,459.4
10,482.22437810945274,459.4
11,481.7348258706468,455.6
12,480.7318407960199,455.6
13,479.3776119402985,453.8
14,479.6223880597015,452.1
15,478.4910447761194,452.1
16,477.79353233830847,452.1
17,476.8880597014925,452.1
18,477.1283582089552,450.7
19,475.618407960199,447.8
20,474.7910447761194,447.8
21,473.4407960199005,447.8
22,473.04875621890545,447.8
23,472.681592039801,447.8
24,471.397512437811,445.7
25,471.50298507462685,439.0
26,470.93532338308455,439.0
27,470.3333333333333,439.0
28,469.15323383084575,439.0
29,468.78457711442786,439.0
30,467.83930348258707,439.0
31,467.22487562189053,439.0
32,466.7363184079602,438.7
33,466.55771144278606,438.7
34,466.0587064676617,438.7
35,465.62388059701493,436.4
36,464.8731343283582,436.4
37,465.0582089552239,436.4
38,464.7144278606965,436.4
39,462.12189054726366,436.4
40,463.4004975124378,433.5
41,462.9174129353234,433.5
42,461.16169154228857,433.5
43,461.8243781094527,433.5
44,460.4850746268657,433.5
45,461.2238805970149,432.6
46,458.83930348258707,432.0
47,459.89303482587064,432.0
48,458.8592039800995,432.0
49,459.30497512437813,431.2
50,458.96417910447764,431.2
51,460.37960199004976,431.2
52,458.47960199004973,431.2
53,456.8019900497512,430.9
54,456.99154228855724,430.9
55,457.0915422885572,430.3
56,456.4592039800995,430.3
57,455.7054726368159,422.3
58,457.4965174129353,422.3
59,456.2990049751244,422.3
60,454.71094527363186,422.3
61,454.2691542288557,422.3
62,454.6810945273632,422.3
63,455.53582089552236,422.3
64,453.10348258706466,422.3
65,453.74825870646765,422.3
66,453.9338308457711,422.3
67,452.4507462686567,422.3
68,451.89303482587064,422.3
69,453.32885572139304,422.3
70,451.26169154228853,422.3
71,450.87810945273634,422.3
72,451.8388059701492,422.3
73,451.2223880597015,422.3
74,451.55174129353236,422.3
75,449.6353233830846,422.3
76,449.15223880597017,422.3
77,448.12587064676615,420.9
78,449.56318407960197,420.4
79,448.86567164179104,414.4
80,448.9776119402985,414.4
81,448.44427860696516,414.4
82,447.22388059701495,413.2
83,447.7238805970149,413.2
84,446.63432835820896,413.2
85,446.636815920398,413.2
86,446.9651741293532,413.2
87,446.4089552238806,413.2
88,447.33930348258707,413.2
89,447.7283582089552,413.2
90,446.1323383084577,413.2
91,446.5771144278607,413.2
92,445.56666666666666,413.2
93,446.5109452736318,413.2
94,445.97363184079603,413.2
95,446.4124378109453,413.2
96,446.6646766169154,413.2
97,445.3278606965174,413.2
98,444.84278606965177,413.2
99,444.34378109452734,413.2
