Generation,mean,best
0,466.05572139303484,441.5
1,464.3606965174129,438.6
2,465.41691542288555,438.6
3,464.4094527363184,438.6
4,462.1,437.4
5,463.1771144278607,437.0
6,461.3726368159204,431.4
7,460.1497512437811,431.4
8,458.99402985074624,431.4
9,457.6039800995025,429.3
10,455.8681592039801,429.3
11,453.74626865671644,426.7
12,454.34179104477613,426.7
13,454.2283582089552,426.7
14,452.12537313432836,426.7
15,450.65273631840796,426.7
16,449.6537313432836,423.1
17,449.93283582089555,423.1
18,448.67164179104475,423.1
19,448.49303482587067,423.1
20,447.16218905472635,420.6
21,446.210447761194,420.6
22,446.0348258706468,420.6
23,445.5781094527363,420.0
24,445.2870646766169,420.0
25,443.30149253731344,420.0
26,442.7960199004975,420.0
27,441.95671641791046,420.0
28,442.19900497512435,409.3
29,441.7084577114428,409.3
30,440.7144278606965,409.3
31,441.02537313432833,409.3
32,439.46965174129355,409.3
33,439.3094527363184,409.3
34,438.9562189054726,405.2
35,436.62487562189057,405.2
36,435.8462686567164,405.2
37,436.3169154228856,405.2
38,435.39850746268655,405.2
39,432.38358208955225,403.8
40,431.7562189054726,400.7
41,431.6776119402985,400.7
42,430.1870646766169,400.7
43,432.3402985074627,400.7
44,429.58855721393036,400.7
45,429.8995024875622,400.7
46,428.2562189054726,400.7
47,427.7905472636816,400.7
48,426.58706467661693,400.7
49,425.33830845771143,400.7
50,425.28905472636814,400.7
51,424.3223880597015,400.4
52,423.32338308457713,397.7
53,424.82935323383083,397.7
54,422.4223880597015,397.7
55,421.19701492537314,397.7
56,420.8258706467662,391.3
57,422.7044776119403,391.3
58,420.3870646766169,391.3
59,418.87462686567164,391.3
60,418.92885572139306,391.3
61,419.27960199004974,383.3
62,417.252736318408,383.3
63,416.4910447761194,383.3
64,417.46417910447764,383.3
65,416.7129353233831,383.3
66,418.5049751243781,383.3
67,417.8587064676617,383.3
68,414.7467661691542,383.3
69,415.4432835820896,383.3
70,414.9800995024876,383.3
71,415.1358208955224,383.3
72,415.5233830845771,383.3
73,414.62537313432836,383.3
74,413.7223880597015,383.3
75,412.96965174129355,383.3
76,414.18457711442784,383.3
77,414.2766169154229,383.3
78,412.6318407960199,383.3
79,413.48258706467664,383.3
80,413.21144278606965,383.3
81,413.07014925373136,383.3
82,411.6243781094527,383.3
83,410.892039800995,383.2
84,412.12139303482587,383.2
85,411.79751243781095,383.2
86,411.25373134328356,380.2
87,409.9651741293532,380.2
88,409.95522388059703,380.2
89,409.90149253731346,380.2
90,411.4582089552239,379.0
91,410.13283582089554,379.0
92,408.2597014925373,379.0
93,410.6960199004975,376.3
94,409.4776119402985,376.3
95,409.5905472636816,376.3
96,408.5089552238806,376.3
97,408.1333333333333,376.3
98,408.71343283582087,376.3
99,408.536815920398,376.3
random,"([[24], [312], [10, 50, 81, 93, 108, 195, 205, 279, 342, 402, 430, 522, 536, 668, 711, 739], [5, 14, 26, 41, 68, 76, 80, 83, 88, 114, 117, 121, 123, 136, 139, 160, 170, 175, 177, 185, 190, 203, 209, 224, 237, 252, 257, 258, 265, 274, 276, 292, 294, 298, 300, 302, 337, 343, 366, 382, 389, 404, 413, 422, 428, 435, 444, 532, 539, 571, 582, 583, 592, 642, 643, 652, 653, 657, 678, 687, 689, 692, 693, 696, 705, 714, 718, 729, 737, 745, 748, 751], [2, 8, 12, 16, 30, 44, 47, 52, 57, 72, 94, 109, 111, 124, 144, 147, 152, 163, 168, 169, 171, 187, 192, 196, 199, 200, 215, 236, 238, 241, 246, 254, 262, 266, 272, 278, 285, 301, 307, 310, 322, 350, 354, 367, 370, 371, 377, 385, 388, 391, 395, 399, 405, 412, 418, 419, 432, 437, 441, 443, 445, 450, 456, 457, 462, 464, 466, 468, 470, 472, 475, 478, 486, 488, 500, 506, 508, 510, 519, 529, 530, 540, 541, 543, 557, 558, 565, 570, 594, 604, 607, 610, 631, 641, 648, 654, 656, 663, 666, 667, 673, 674, 677, 681, 685, 688, 691, 695, 707, 712, 715, 717, 719, 725, 731, 754, 755, 764], [4, 13, 35, 40, 55, 67, 90, 95, 99, 105, 141, 148, 157, 158, 172, 173, 184, 188, 193, 197, 222, 243, 267, 271, 282, 288, 290, 296, 305, 319, 320, 348, 352, 356, 359, 362, 372, 400, 415, 429, 442, 455, 469, 484, 494, 496, 502, 511, 537, 544, 547, 548, 553, 554, 555, 556, 560, 566, 569, 576, 579, 596, 601, 603, 609, 617, 633, 639, 650, 658, 659, 670, 676, 679, 680, 686, 697, 710, 713, 716, 723, 727, 740, 741, 750, 759], [18, 29, 34, 36, 48, 53, 73, 75, 77, 85, 91, 134, 151, 159, 166, 182, 186, 202, 213, 214, 216, 217, 219, 228, 233, 242, 253, 256, 261, 273, 283, 293, 315, 326, 333, 341, 344, 347, 351, 363, 376, 380, 392, 398, 407, 409, 411, 451, 489, 495, 504, 507, 517, 525, 535, 550, 561, 563, 587, 589, 605, 626, 647, 682, 694, 702, 708, 721, 744, 747], [17, 42, 45, 102, 112, 118, 132, 135, 140, 149, 150, 181, 225, 227, 248, 297, 299, 304, 314, 317, 321, 324, 330, 355, 505, 595, 619, 646, 655, 664, 669, 683, 684, 706, 709, 720, 730, 749, 753, 760], [74, 127, 129, 176, 240, 275, 306, 373, 378, 387, 449, 474, 483, 497, 542, 559, 567, 593, 660, 699, 733, 756], [110, 154, 220, 234, 440, 598, 662, 738, 752, 761, 767], [43, 585, 624], [37, 316, 640], [69, 87], [156, 284], [60, 63, 64, 255, 463, 590, 766], [56, 106, 223, 239, 244, 280, 499, 518, 552], [408, 503], [574], []], 466, 3, 10)"
