Generation,mean,best
0,491.68358208955226,464.6
1,490.34676616915425,464.6
2,490.02288557213933,462.4
3,489.2039800995025,462.0
4,488.92089552238804,462.0
5,488.66169154228857,462.0
6,488.1119402985075,462.0
7,486.2636815920398,462.0
8,484.5726368159204,462.0
9,484.92437810945273,462.0
10,485.1303482587065,458.1
11,484.4189054726368,458.0
12,483.5477611940299,458.0
13,483.2686567164179,457.0
14,481.32686567164177,457.0
15,480.63980099502487,453.9
16,479.9686567164179,453.9
17,479.6980099502488,453.9
18,479.6482587064677,452.6
19,479.14925373134326,452.6
20,478.8358208955224,448.0
21,476.4194029850746,448.0
22,476.6129353233831,448.0
23,477.6363184079602,448.0
24,475.6393034825871,448.0
25,473.65472636815923,448.0
26,474.0014925373134,448.0
27,475.1084577114428,448.0
28,473.3358208955224,448.0
29,473.24626865671644,448.0
30,471.18905472636817,448.0
31,469.4676616915423,448.0
32,470.39303482587064,442.3
33,470.7363184079602,442.3
34,469.32885572139304,442.3
35,469.56467661691545,442.3
36,467.8850746268657,442.3
37,468.70646766169153,441.8
38,467.18905472636817,441.8
39,467.5223880597015,441.8
40,466.7691542288557,441.7
41,465.734328358209,441.7
42,465.5542288557214,435.5
43,465.57562189054727,435.5
44,466.6900497512438,435.5
45,464.7656716417911,435.5
46,464.3975124378109,435.5
47,462.93134328358207,435.5
48,463.0805970149254,435.5
49,462.0905472636816,435.5
50,462.97363184079603,435.5
51,462.35621890547264,435.5
52,462.68358208955226,435.5
53,462.6701492537313,435.5
54,461.8,435.5
55,461.918407960199,435.5
56,459.6810945273632,429.5
57,461.0074626865672,429.5
58,460.04825870646766,429.5
59,459.89651741293534,429.5
60,460.0880597014925,429.5
61,459.4800995024876,429.5
62,459.4577114427861,429.5
63,458.7601990049751,428.9
64,458.50099502487564,428.9
65,458.6940298507463,428.9
66,458.5542288557214,428.9
67,458.69651741293535,428.9
68,457.0462686567164,425.3
69,458.10547263681593,425.3
70,458.1009950248756,425.3
71,457.5567164179104,425.3
72,458.1373134328358,425.3
73,457.67462686567166,425.3
74,456.5313432835821,425.3
75,457.4726368159204,425.3
76,457.07960199004975,425.3
77,456.6009950248756,425.3
78,455.34776119402983,425.3
79,454.589552238806,425.3
80,454.84875621890546,425.3
81,455.7084577114428,425.3
82,456.36567164179104,421.3
83,455.344776119403,421.3
84,454.8860696517413,421.3
85,454.1721393034826,421.3
86,453.6009950248756,421.3
87,454.1363184079602,421.3
88,453.66169154228857,421.3
89,453.55223880597015,421.3
90,453.24427860696517,421.3
91,453.18955223880596,421.3
92,452.92935323383085,421.3
93,451.9,421.3
94,452.363184079602,421.3
95,453.09303482587063,421.3
96,452.62338308457714,421.3
97,452.573631840796,421.3
98,451.6960199004975,421.3
99,452.1542288557214,418.4
random,"([[24], [312, 739], [5, 10, 50, 68, 80, 81, 90, 93, 108, 136, 139, 180, 190, 205, 237, 258, 265, 279, 292, 342, 366, 382, 388, 402, 413, 430, 437, 493, 522, 532, 536, 548, 622, 642, 667, 668, 692, 696, 711, 737, 745, 748], [12, 14, 16, 47, 59, 75, 82, 83, 88, 121, 122, 151, 154, 155, 160, 171, 185, 200, 201, 209, 239, 254, 267, 272, 276, 289, 294, 302, 310, 321, 336, 337, 367, 370, 371, 387, 391, 395, 399, 400, 404, 405, 411, 412, 418, 422, 428, 441, 448, 468, 480, 499, 502, 506, 510, 524, 529, 557, 558, 567, 574, 586, 592, 623, 629, 653, 654, 685, 688, 693, 723, 759, 764, 767], [9, 13, 40, 44, 55, 57, 64, 66, 78, 105, 112, 114, 117, 119, 120, 144, 169, 175, 193, 194, 196, 198, 203, 214, 221, 226, 228, 243, 251, 271, 278, 282, 300, 301, 307, 309, 320, 352, 378, 392, 415, 419, 455, 456, 484, 489, 495, 500, 508, 561, 569, 580, 582, 598, 607, 626, 633, 635, 636, 639, 681, 682, 691, 695, 702, 713, 717, 719, 725, 742, 754, 757], [1, 2, 25, 29, 51, 56, 70, 77, 91, 101, 104, 109, 124, 141, 150, 156, 157, 159, 162, 170, 199, 210, 213, 223, 241, 242, 253, 261, 281, 288, 293, 296, 322, 333, 344, 348, 359, 375, 377, 380, 386, 416, 417, 424, 432, 452, 464, 486, 494, 497, 541, 556, 560, 566, 571, 604, 609, 624, 656, 664, 666, 674, 675, 677, 680, 694, 708, 715, 716, 721, 741, 744], [7, 11, 19, 30, 35, 45, 63, 67, 96, 116, 127, 140, 161, 181, 197, 212, 230, 236, 248, 250, 252, 255, 286, 299, 305, 315, 324, 327, 329, 332, 341, 354, 358, 361, 362, 376, 393, 409, 446, 450, 473, 475, 498, 504, 509, 513, 517, 533, 540, 547, 554, 562, 568, 573, 577, 578, 590, 595, 606, 617, 648, 655, 658, 665, 670, 679, 703, 710, 749, 750, 756, 766], [27, 48, 58, 62, 71, 74, 94, 172, 173, 176, 184, 186, 192, 207, 220, 224, 233, 240, 244, 256, 270, 274, 275, 280, 297, 304, 311, 335, 363, 373, 397, 410, 469, 483, 492, 521, 525, 528, 544, 555, 575, 663, 699, 706, 733, 740, 752, 753], [22, 73, 123, 132, 177, 188, 211, 234, 295, 385, 389, 398, 449, 463, 530, 550, 576, 579, 599, 620, 669, 765], [18, 26, 53, 206, 537, 563, 605, 731, 760], [79, 126, 148, 262, 334, 340, 443, 451, 472, 520, 570, 712], [41, 257, 273, 356, 462, 597, 603], [28, 72, 113, 266, 381, 649, 659, 686, 687, 701, 755], [298, 445, 610, 758], [319, 350, 438, 707, 743], [179, 673], [408], []], 456, 2, 9)"
