Generation,mean,best
0,529.1634328358209,507.6
1,528.3587064676617,507.3
2,526.7890547263681,507.3
3,525.1194029850747,505.8
4,525.6323383084577,505.8
5,525.5641791044776,502.7
6,524.7865671641791,502.7
7,525.2437810945273,502.7
8,523.8228855721393,502.7
9,523.3482587064676,498.6
10,521.5,498.6
11,522.4009950248757,498.6
12,522.1686567164179,498.6
13,520.4378109452737,498.6
14,521.3641791044776,498.6
15,521.7731343283582,498.6
16,520.9925373134329,498.6
17,520.3507462686567,498.6
18,520.6810945273631,495.1
19,518.823880597015,495.1
20,518.6194029850747,495.1
21,517.9820895522388,490.2
22,517.7970149253731,490.2
23,516.7293532338308,490.2
24,516.2880597014926,490.2
25,515.6208955223881,490.2
26,515.4383084577114,490.2
27,514.9383084577114,490.2
28,515.1930348258707,490.2
29,515.1054726368159,490.2
30,513.8776119402985,483.8
31,513.8855721393035,483.8
32,513.6507462686567,483.8
33,513.9119402985075,483.8
34,512.4701492537314,483.8
35,512.9189054726368,483.8
36,513.187064676617,479.5
37,513.320895522388,479.5
38,511.9731343283582,479.5
39,512.3,479.5
40,511.0820895522388,479.5
41,511.08407960199,479.5
42,510.9487562189055,479.5
43,510.3089552238806,479.5
44,508.83980099502486,479.5
45,508.94776119402985,479.5
46,509.7283582089552,479.5
47,509.7855721393035,479.5
48,509.42935323383085,479.5
49,508.9950248756219,479.5
50,508.3532338308458,479.5
51,507.1955223880597,479.5
52,507.7800995024876,479.5
53,506.09601990049754,479.5
54,506.31542288557216,479.5
55,506.21194029850744,479.5
56,505.2049751243781,479.5
57,506.9119402985075,479.5
58,504.28855721393035,477.3
59,505.51741293532336,477.3
60,505.07910447761196,477.3
61,504.65323383084575,477.3
62,504.736815920398,477.3
63,503.47164179104476,477.3
64,503.86119402985076,477.3
65,504.79253731343283,477.3
66,503.7691542288557,477.3
67,503.17860696517414,477.3
68,503.3273631840796,477.3
69,502.3218905472637,477.3
70,502.31044776119404,477.3
71,502.01741293532336,477.3
72,504.00646766169154,477.3
73,501.7174129353234,477.3
74,500.6517412935323,477.3
75,501.57562189054727,474.8
76,501.37462686567164,474.8
77,502.19900497512435,474.8
78,501.863184079602,474.8
79,499.8333333333333,474.8
80,502.6412935323383,474.8
81,501.82686567164177,474.8
82,502.15671641791045,474.8
83,501.18905472636817,474.8
84,501.20597014925374,473.8
85,501.71542288557214,473.8
86,502.48855721393033,473.8
87,501.99353233830846,473.8
88,501.23731343283583,473.8
89,501.64029850746266,473.8
90,501.36119402985076,473.8
91,501.1900497512438,473.2
92,499.23034825870644,473.2
93,500.9452736318408,473.2
94,500.8721393034826,473.2
95,499.6771144278607,473.2
96,501.23333333333335,473.2
97,500.41990049751246,473.2
98,499.23880597014926,473.2
99,498.8358208955224,473.2
random,"([[24], [312], [10, 50, 108, 195, 241, 279, 342, 430, 522, 536, 739], [5, 14, 16, 26, 80, 81, 83, 88, 90, 93, 97, 103, 114, 121, 136, 139, 149, 151, 160, 177, 203, 205, 209, 224, 236, 237, 243, 252, 257, 265, 274, 276, 285, 298, 337, 366, 379, 388, 391, 399, 404, 413, 437, 468, 496, 499, 529, 580, 583, 606, 622, 642, 653, 667, 668, 687, 692, 704, 705, 711, 714, 731, 737, 745, 764], [9, 12, 17, 28, 30, 32, 35, 40, 41, 44, 52, 55, 59, 64, 66, 78, 79, 98, 100, 105, 109, 111, 113, 115, 117, 118, 129, 130, 144, 147, 155, 157, 168, 171, 173, 174, 185, 186, 194, 196, 199, 206, 227, 246, 253, 254, 258, 259, 262, 264, 266, 278, 288, 290, 292, 295, 296, 300, 301, 307, 310, 319, 321, 322, 328, 333, 343, 345, 348, 350, 370, 374, 376, 377, 378, 387, 393, 394, 398, 400, 407, 411, 412, 418, 428, 429, 433, 434, 435, 436, 441, 443, 444, 445, 448, 451, 457, 458, 462, 470, 473, 475, 480, 486, 487, 490, 493, 500, 504, 505, 506, 508, 514, 516, 519, 530, 537, 540, 541, 543, 544, 547, 548, 552, 558, 568, 570, 571, 574, 582, 586, 594, 596, 599, 600, 601, 604, 609, 610, 611, 623, 624, 626, 632, 633, 636, 641, 644, 648, 649, 654, 663, 666, 671, 673, 675, 680, 681, 683, 688, 689, 694, 696, 700, 701, 707, 709, 712, 713, 715, 718, 723, 725, 726, 727, 729, 741, 748, 757, 763, 767], [3, 4, 18, 25, 45, 47, 51, 56, 60, 70, 73, 75, 85, 89, 94, 95, 101, 110, 112, 122, 125, 126, 137, 148, 152, 156, 163, 169, 172, 176, 183, 184, 188, 190, 192, 197, 198, 200, 202, 207, 208, 213, 216, 223, 239, 242, 255, 261, 272, 281, 282, 287, 289, 294, 309, 326, 327, 331, 332, 336, 340, 341, 351, 354, 356, 362, 395, 408, 415, 420, 422, 424, 432, 442, 447, 450, 464, 467, 472, 476, 477, 478, 479, 517, 518, 528, 550, 553, 556, 559, 562, 563, 566, 576, 598, 603, 607, 608, 619, 628, 635, 638, 639, 643, 647, 655, 656, 659, 660, 661, 670, 672, 674, 682, 686, 698, 717, 719, 720, 721, 730, 740, 743, 755, 761], [1, 2, 13, 33, 34, 38, 43, 62, 67, 69, 106, 116, 119, 134, 138, 159, 161, 167, 170, 178, 179, 193, 217, 219, 233, 247, 248, 271, 273, 283, 286, 291, 299, 313, 320, 352, 359, 360, 363, 364, 367, 368, 373, 402, 405, 410, 416, 453, 460, 463, 498, 503, 507, 511, 524, 532, 545, 546, 560, 567, 577, 590, 595, 602, 614, 658, 679, 691, 706, 742, 744, 752, 760, 765, 766], [0, 19, 37, 58, 61, 65, 77, 104, 120, 150, 191, 222, 234, 244, 280, 316, 317, 323, 334, 371, 406, 431, 446, 449, 456, 461, 488, 533, 612, 616, 665, 695, 699, 749], [21, 31, 36, 87, 143, 154, 158, 249, 267, 306, 349, 495, 526, 621, 664, 733], [42, 102, 124, 127, 128, 189, 229, 284, 314, 325, 358, 401, 485, 497, 534, 555, 637, 662, 693, 697, 756], [131, 220, 228, 269, 324, 339, 421, 440, 459, 551, 554, 575, 708, 724, 753], [46, 329, 409, 427, 482, 549, 617, 710], [304], []], 554, 4, 8)"
