Generation,mean,best
0,516.9557213930349,497.7
1,516.2567164179104,497.7
2,514.8477611940299,495.6
3,514.810447761194,493.1
4,514.7587064676617,488.9
5,512.5567164179105,481.7
6,512.5786069651741,481.7
7,511.21542288557214,481.7
8,509.89452736318407,481.7
9,508.2323383084577,481.7
10,508.3512437810945,481.7
11,508.00696517412933,481.7
12,506.9378109452736,481.7
13,507.728855721393,481.7
14,505.48407960199006,481.7
15,505.0820895522388,481.7
16,503.3975124378109,481.7
17,503.8059701492537,481.7
18,502.9179104477612,477.3
19,502.99203980099503,477.3
20,501.88009950248755,477.3
21,500.8532338308458,477.3
22,501.1049751243781,477.3
23,500.9820895522388,477.3
24,498.57014925373136,477.3
25,499.3805970149254,477.3
26,499.3512437810945,472.8
27,496.99004975124376,472.8
28,497.02636815920397,472.8
29,496.1925373134328,472.8
30,494.66218905472635,471.4
31,494.1179104477612,471.4
32,492.89353233830843,471.4
33,493.8592039800995,471.4
34,492.9213930348259,471.4
35,492.17313432835823,471.4
36,491.43681592039803,471.2
37,489.6646766169154,470.0
38,490.17661691542287,470.0
39,489.089552238806,466.6
40,489.65223880597017,466.6
41,487.9248756218905,461.6
42,487.2223880597015,461.6
43,487.0781094527363,461.0
44,487.20646766169153,461.0
45,487.1467661691542,461.0
46,486.0437810945274,461.0
47,485.763184079602,461.0
48,486.5462686567164,461.0
49,484.6407960199005,461.0
50,484.9223880597015,461.0
51,483.49402985074624,461.0
52,482.7457711442786,459.0
53,483.0407960199005,459.0
54,482.99701492537315,459.0
55,481.5860696517413,459.0
56,482.2084577114428,459.0
57,481.1955223880597,459.0
58,479.7124378109453,459.0
59,480.0900497512438,457.6
60,480.5676616915423,457.6
61,479.9537313432836,456.2
62,479.0328358208955,456.2
63,478.53880597014927,452.5
64,478.2930348258706,452.5
65,478.58407960199,452.5
66,478.2323383084577,452.5
67,478.4278606965174,452.5
68,477.2910447761194,448.1
69,476.7691542288557,448.1
70,475.4283582089552,448.1
71,475.43134328358207,448.1
72,476.29253731343283,448.1
73,474.426368159204,448.1
74,474.3905472636816,448.1
75,474.35223880597016,448.1
76,475.2910447761194,448.1
77,473.37860696517413,448.1
78,474.40248756218904,448.1
79,473.84179104477613,448.1
80,472.46268656716416,448.1
81,472.56716417910445,448.1
82,472.06716417910445,448.1
83,472.37462686567164,448.1
84,472.3547263681592,448.1
85,472.3412935323383,448.1
86,472.2029850746269,448.1
87,472.3353233830846,448.1
88,471.3726368159204,445.7
89,470.45522388059703,445.7
90,471.3825870646766,445.7
91,469.9890547263682,445.7
92,470.7681592039801,445.7
93,470.2905472636816,445.7
94,471.1467661691542,445.7
95,469.24278606965174,445.7
96,469.463184079602,445.7
97,469.05223880597015,445.7
98,469.8402985074627,445.7
99,469.0965174129353,445.7
random,"([[24], [312, 739], [5, 10, 14, 16, 50, 68, 80, 81, 90, 93, 108, 133, 136, 139, 151, 177, 185, 205, 237, 241, 274, 342, 366, 379, 402, 413, 493, 522, 582, 583, 622, 667, 668, 678, 687, 692, 696, 711, 714, 737, 745, 751], [9, 17, 32, 35, 41, 52, 55, 57, 75, 76, 78, 79, 82, 83, 88, 96, 98, 103, 114, 115, 117, 118, 141, 144, 147, 149, 160, 163, 174, 175, 187, 189, 190, 194, 200, 203, 210, 213, 214, 221, 224, 236, 239, 243, 246, 257, 258, 259, 267, 272, 276, 278, 279, 285, 292, 296, 298, 300, 302, 307, 310, 337, 343, 344, 345, 350, 367, 370, 376, 378, 388, 389, 394, 398, 399, 400, 404, 405, 407, 411, 418, 422, 429, 430, 435, 441, 442, 443, 448, 451, 455, 457, 466, 468, 470, 473, 475, 484, 485, 488, 502, 505, 506, 510, 511, 516, 529, 530, 543, 547, 548, 553, 567, 571, 574, 586, 592, 594, 596, 599, 600, 601, 606, 626, 629, 632, 633, 635, 639, 643, 653, 688, 694, 702, 704, 705, 709, 713, 717, 719, 723, 725, 741, 748, 754, 755, 762, 763, 764], [1, 6, 7, 8, 13, 15, 26, 54, 58, 72, 73, 77, 89, 100, 105, 109, 111, 112, 124, 135, 137, 138, 155, 156, 158, 171, 173, 184, 186, 196, 197, 199, 204, 206, 216, 222, 227, 228, 242, 245, 251, 254, 262, 269, 281, 287, 293, 294, 295, 301, 309, 319, 321, 322, 326, 327, 328, 333, 336, 340, 348, 351, 355, 372, 377, 391, 393, 395, 408, 424, 428, 432, 433, 438, 444, 445, 450, 472, 486, 489, 500, 517, 519, 524, 531, 532, 533, 537, 540, 545, 556, 557, 560, 565, 569, 576, 577, 580, 581, 590, 593, 597, 598, 609, 628, 636, 638, 645, 647, 648, 655, 656, 660, 666, 670, 680, 683, 686, 695, 700, 708, 716, 726, 728, 729, 730, 742, 744, 756, 758, 761], [27, 30, 31, 36, 40, 43, 45, 47, 51, 56, 62, 63, 64, 95, 157, 159, 167, 170, 172, 179, 193, 217, 225, 226, 229, 261, 264, 266, 282, 297, 316, 329, 330, 341, 352, 356, 358, 359, 369, 403, 409, 417, 459, 460, 474, 478, 497, 507, 542, 555, 561, 562, 570, 573, 584, 585, 605, 611, 617, 624, 625, 631, 663, 673, 676, 677, 682, 691, 697, 698, 699, 701, 707, 712, 733, 766], [2, 4, 11, 23, 39, 87, 106, 110, 113, 129, 130, 132, 154, 162, 212, 218, 223, 247, 255, 283, 284, 290, 304, 362, 396, 415, 440, 449, 456, 464, 495, 503, 518, 520, 525, 526, 544, 554, 595, 612, 649, 661, 675, 710, 738, 743, 753, 765], [21, 37, 65, 107, 150, 207, 208, 253, 286, 373, 374, 427, 461, 465, 467, 501, 504, 604, 608, 641, 662, 703, 722], [94, 128, 176, 178, 234, 249, 252, 270, 289, 439, 481, 512, 513, 551, 579, 621, 664], [127, 198, 211, 233, 335, 385, 447, 637, 679], [256, 315, 416, 528, 602], [19, 665, 669, 671], []], 507, 3, 7)"
