Generation,mean,best
0,491.3258706467662,471.0
1,490.52885572139303,471.0
2,489.4557213930348,463.2
3,488.5318407960199,463.2
4,488.52537313432833,463.2
5,487.928855721393,463.2
6,487.53034825870645,463.2
7,485.68955223880596,463.2
8,484.9089552238806,460.7
9,484.02139303482585,453.9
10,484.4393034825871,453.9
11,482.74776119402986,453.9
12,482.9338308457711,453.9
13,483.10646766169157,453.9
14,482.897512437811,453.9
15,482.50995024875624,453.9
16,482.2691542288557,453.9
17,482.85621890547264,453.9
18,480.2860696517413,447.1
19,481.1228855721393,447.1
20,479.3716417910448,447.1
21,479.31044776119404,447.1
22,478.45721393034825,447.1
23,479.26169154228853,447.1
24,476.84776119402983,447.1
25,476.655223880597,447.1
26,477.0771144278607,445.6
27,476.41641791044776,445.6
28,477.3696517412935,445.6
29,476.8771144278607,445.6
30,475.2905472636816,445.6
31,475.2786069651741,445.6
32,475.055223880597,445.6
33,473.68955223880596,445.6
34,474.03432835820894,432.7
35,474.46119402985073,432.7
36,473.6497512437811,432.7
37,473.765671641791,432.7
38,472.2492537313433,432.7
39,472.24427860696517,432.7
40,472.7671641791045,432.7
41,470.87014925373137,432.7
42,472.4542288557214,432.7
43,472.7487562189055,432.7
44,470.40547263681594,432.7
45,470.4029850746269,432.7
46,469.38407960199004,432.7
47,469.9452736318408,432.7
48,468.64179104477614,432.7
49,468.655223880597,432.7
50,469.0383084577114,432.7
51,468.38009950248755,432.7
52,468.3313432835821,432.7
53,468.0049751243781,432.7
54,468.5179104477612,432.7
55,467.8203980099502,432.7
56,468.0592039800995,432.7
57,468.12935323383084,432.7
58,467.9189054726368,432.7
59,468.2009950248756,432.7
60,466.77363184079604,432.7
61,467.4761194029851,432.7
62,467.50646766169154,432.7
63,467.38955223880595,432.7
64,466.7497512437811,432.7
65,466.5442786069652,432.7
66,467.17313432835823,432.7
67,466.2597014925373,432.7
68,465.60199004975124,432.7
69,466.31542288557216,432.7
70,466.5293532338308,432.7
71,464.29402985074626,432.7
72,466.0547263681592,432.7
73,465.9577114427861,432.7
74,465.12885572139305,432.7
75,465.1636815920398,432.7
76,465.836815920398,432.7
77,464.40149253731346,432.7
78,465.90398009950246,432.7
79,465.38756218905473,432.7
80,464.99800995024873,432.7
81,463.44029850746267,432.7
82,464.607960199005,432.7
83,463.6358208955224,432.7
84,463.2781094527363,432.2
85,464.50199004975127,432.2
86,463.66019900497514,432.2
87,462.8791044776119,430.9
88,462.76965174129356,430.9
89,462.29253731343283,430.9
90,462.70646766169153,430.9
91,461.8179104477612,430.9
92,462.4228855721393,430.9
93,463.32537313432834,430.9
94,462.7233830845771,430.9
95,461.91094527363185,430.9
96,462.644776119403,430.9
97,463.77412935323383,430.9
98,462.5731343283582,430.9
99,462.85273631840795,430.9
