Generation,mean,best
0,509.7082089552239,474.1
1,508.8681592039801,468.0
2,506.8805970149254,464.7
3,508.0691542288557,458.3
4,504.1353233830846,458.3
5,502.3995024875622,458.3
6,499.85223880597016,458.3
7,500.5860696517413,456.0
8,499.21144278606965,456.0
9,497.2681592039801,447.5
10,497.87114427860695,447.5
11,495.2318407960199,447.5
12,494.83383084577116,444.5
13,494.14328358208957,437.8
14,491.6796019900498,437.8
15,491.63084577114427,437.8
16,489.18407960199005,437.8
17,487.13482587064675,437.8
18,486.1059701492537,437.8
19,486.1223880597015,437.8
20,484.4766169154229,431.8
21,485.60547263681593,431.8
22,485.0587064676617,431.8
23,482.3497512437811,431.8
24,482.52487562189054,431.8
25,481.96417910447764,431.8
26,479.2253731343284,431.8
27,478.84328358208955,431.8
28,477.01542288557215,431.8
29,476.5532338308458,431.8
30,476.12537313432836,431.8
31,473.04676616915424,431.8
32,476.25174129353235,425.2
33,473.8457711442786,424.3
34,472.8039800995025,424.3
35,470.5502487562189,424.3
36,470.72089552238805,424.3
37,470.54278606965175,424.3
38,470.9308457711443,424.3
39,470.32835820895525,424.3
40,467.6925373134328,424.3
41,467.42935323383085,418.3
42,467.83980099502486,418.3
43,465.289552238806,418.3
44,465.95870646766167,418.3
45,465.9522388059701,418.3
46,465.3298507462687,418.3
47,464.2875621890547,418.3
48,462.655223880597,418.3
49,461.24228855721395,418.3
50,462.0144278606965,418.3
51,459.4004975124378,418.3
52,459.40248756218904,418.3
53,462.5601990049751,418.3
54,459.3532338308458,415.1
55,461.29800995024874,415.1
56,458.8825870646766,415.1
57,458.5164179104478,415.1
58,458.25572139303483,414.0
59,457.53333333333336,414.0
60,455.9507462686567,414.0
61,456.32885572139304,414.0
62,455.74228855721395,414.0
63,455.5716417910448,414.0
64,454.72437810945274,414.0
65,455.46567164179106,414.0
66,455.62039800995024,414.0
67,453.192039800995,414.0
68,454.3353233830846,414.0
69,455.64378109452736,414.0
70,454.81990049751244,414.0
71,453.5497512437811,414.0
72,451.5109452736318,412.7
73,453.49701492537315,412.7
74,452.48855721393033,412.7
75,453.8726368159204,412.7
76,453.5691542288557,412.7
77,453.9213930348259,412.7
78,451.51741293532336,408.1
79,452.56119402985075,408.1
80,451.2985074626866,408.1
81,451.7587064676617,408.1
82,452.79701492537316,408.1
83,450.32338308457713,404.5
84,452.3542288557214,403.8
85,453.43830845771146,403.8
86,450.42388059701494,403.8
87,449.69502487562187,403.8
88,449.10746268656715,403.8
89,450.0268656716418,403.8
90,449.0965174129353,403.8
91,450.30298507462686,402.7
92,449.6179104477612,402.7
93,450.14378109452736,402.7
94,448.46019900497515,402.7
95,448.9955223880597,402.7
96,448.19751243781093,402.7
97,448.5124378109453,402.7
98,448.33034825870647,402.7
99,448.45174129353234,402.7
random,"([[24], [312], [10, 50, 93, 108, 133, 195, 241, 279, 342, 430, 522, 536, 739], [16, 26, 41, 80, 81, 103, 114, 117, 121, 130, 136, 139, 149, 177, 180, 185, 203, 205, 209, 224, 237, 243, 252, 258, 276, 285, 292, 298, 315, 379, 382, 388, 389, 402, 404, 413, 428, 437, 455, 468, 493, 496, 582, 642, 643, 653, 667, 668, 687, 689, 692, 694, 696, 711, 714, 723, 731, 737, 745, 748, 751, 754, 764], [2, 9, 14, 30, 32, 35, 38, 40, 57, 59, 63, 65, 66, 70, 75, 78, 82, 83, 94, 96, 109, 125, 137, 148, 152, 157, 160, 170, 171, 173, 175, 186, 187, 189, 190, 192, 196, 198, 199, 201, 206, 208, 214, 226, 238, 246, 257, 259, 262, 264, 274, 278, 282, 288, 293, 294, 295, 296, 300, 301, 302, 310, 322, 333, 337, 343, 350, 371, 376, 378, 391, 397, 398, 399, 407, 418, 423, 429, 432, 434, 435, 436, 438, 443, 444, 445, 462, 472, 473, 475, 478, 480, 486, 490, 500, 502, 508, 516, 524, 540, 541, 543, 544, 546, 547, 548, 553, 558, 561, 565, 566, 568, 570, 574, 577, 581, 583, 599, 600, 602, 609, 610, 611, 619, 624, 625, 626, 628, 630, 631, 632, 633, 636, 644, 648, 656, 657, 674, 675, 677, 679, 680, 683, 685, 702, 705, 707, 709, 712, 713, 715, 717, 718, 724, 729, 732, 741, 750, 758, 763], [5, 12, 13, 18, 34, 45, 54, 55, 62, 112, 118, 124, 129, 140, 141, 150, 154, 156, 161, 162, 165, 169, 184, 202, 204, 213, 217, 236, 254, 261, 266, 287, 297, 321, 326, 327, 336, 341, 344, 346, 351, 354, 356, 365, 394, 401, 403, 408, 427, 433, 447, 448, 450, 456, 457, 464, 469, 476, 498, 511, 517, 550, 562, 571, 584, 601, 607, 621, 639, 645, 655, 661, 670, 676, 681, 686, 691, 701, 743, 756], [49, 67, 69, 79, 144, 147, 163, 167, 179, 182, 193, 194, 216, 218, 220, 221, 244, 245, 253, 265, 272, 273, 286, 290, 305, 307, 309, 362, 363, 370, 387, 406, 409, 411, 426, 461, 489, 527, 528, 551, 573, 589, 620, 623, 635, 649, 654, 684, 710, 719, 720, 728, 753, 759], [22, 47, 115, 122, 138, 159, 225, 232, 270, 374, 377, 405, 463, 520, 560, 564, 575, 576, 597, 716, 733], [88, 110, 211, 304, 335, 339, 383, 396, 449, 474, 515, 526, 530, 533, 554, 555, 593, 605, 651, 697, 703, 708, 730, 767], [43, 73, 145, 228, 248, 275, 324, 329, 484, 495, 507, 513, 525, 534, 542, 617, 647, 660, 738], [37, 68, 135, 166, 181, 316, 395, 420, 479, 505, 523, 549, 585, 664, 693, 695, 749], [36, 105, 127, 210, 313, 349, 352, 390, 412, 419, 485, 497, 587, 629, 640, 663, 682, 761], [20, 85, 102, 188, 529, 531, 658, 721], [53, 291, 323, 727], []], 483, 4, 7)"
