Generation,mean,best
0,499.59875621890546,421.8
1,493.4706467661692,421.8
2,487.8258706467662,413.6
3,486.1278606965174,413.6
4,480.05572139303484,410.6
5,476.4955223880597,410.6
6,473.85671641791043,387.8
7,472.7855721393035,387.8
8,467.7218905472637,387.8
9,463.54477611940297,387.8
10,458.9925373134328,387.8
11,456.37462686567164,387.3
12,455.892039800995,386.2
13,454.6452736318408,386.2
14,451.9646766169154,386.2
15,448.9248756218905,385.8
16,449.3358208955224,385.8
17,447.10547263681593,385.8
18,444.1149253731343,373.4
19,440.9233830845771,373.4
20,440.5965174129353,373.4
21,439.9318407960199,354.9
22,437.04825870646766,354.9
23,433.56119402985075,354.9
24,432.3004975124378,354.9
25,430.4616915422886,354.9
26,426.5,354.9
27,427.8333333333333,354.9
28,427.56119402985075,354.9
29,424.1333333333333,354.9
30,425.8238805970149,354.9
31,425.9686567164179,354.9
32,424.036815920398,354.9
33,421.9248756218905,354.9
34,422.8497512437811,354.9
35,421.4119402985075,354.9
36,422.1820895522388,354.9
37,419.1686567164179,348.4
38,419.31542288557216,348.4
39,420.34676616915425,348.4
40,417.1273631840796,348.4
41,418.18358208955226,348.4
42,418.836815920398,348.4
43,416.19154228855723,348.4
44,416.82139303482586,348.4
45,417.2950248756219,348.4
46,417.1557213930348,348.4
47,416.9850746268657,348.4
48,415.5771144278607,330.8
49,412.62985074626863,330.8
50,413.2069651741294,330.8
51,413.3791044776119,330.8
52,411.09452736318406,330.8
53,408.1029850746269,330.8
54,409.64726368159205,330.8
55,409.50646766169154,330.8
56,404.9646766169154,330.8
57,407.52835820895524,330.8
58,407.35970149253734,330.8
59,405.65124378109454,330.8
60,404.69502487562187,330.8
61,406.1452736318408,330.8
62,404.9378109452736,330.8
63,402.7726368159204,330.8
64,405.0164179104478,330.8
65,405.7273631840796,330.8
66,404.71542288557214,330.8
67,401.57114427860694,330.8
68,399.518407960199,330.8
69,400.97860696517415,330.8
70,401.6338308457711,330.8
71,400.5004975124378,330.8
72,398.5547263681592,330.8
73,401.9810945273632,330.8
74,398.95671641791046,330.8
75,398.44029850746267,330.8
76,400.08507462686566,330.8
77,398.25721393034826,330.8
