Generation,mean,best
0,516.289552238806,492.2
1,515.7756218905473,492.2
2,514.5218905472636,492.2
3,513.6706467661692,492.2
4,512.9800995024875,492.2
5,511.0582089552239,487.9
6,511.9855721393035,487.9
7,510.0805970149254,487.9
8,509.5044776119403,484.8
9,510.107960199005,484.8
10,509.3681592039801,483.4
11,507.56119402985075,483.4
12,505.6781094527363,482.8
13,506.4318407960199,478.6
14,506.16218905472635,478.6
15,506.80646766169156,478.6
16,504.5258706467662,478.6
17,503.9134328358209,478.6
18,502.8547263681592,478.6
19,501.99004975124376,478.6
20,501.681592039801,478.6
21,500.9507462686567,478.6
22,499.2487562189055,478.6
23,499.73333333333335,477.2
24,498.8771144278607,477.2
25,496.9542288557214,477.2
26,496.9094527363184,476.9
27,495.7194029850746,473.3
28,495.2671641791045,473.3
29,495.33781094527365,473.3
30,494.02835820895524,471.7
31,493.1467661691542,471.7
32,491.9676616915423,470.8
33,490.6004975124378,470.8
34,490.9283582089552,470.8
35,491.4,470.8
36,490.24776119402986,466.9
37,488.25223880597014,466.9
38,487.8626865671642,465.2
39,486.93830845771146,459.1
40,486.252736318408,459.1
41,485.4497512437811,459.1
42,485.44278606965173,459.1
43,485.1855721393035,459.1
44,484.2825870646766,459.1
45,484.173631840796,459.1
46,483.93482587064676,459.1
47,483.0532338308458,457.3
48,482.9671641791045,457.3
49,481.5641791044776,457.3
50,482.1094527363184,457.3
51,481.26467661691544,457.3
52,481.00298507462685,457.3
53,481.30348258706465,457.3
54,479.86567164179104,457.3
55,479.6592039800995,452.6
56,478.1611940298507,452.6
57,479.1004975124378,452.6
58,478.2800995024876,452.6
59,478.09601990049754,452.6
60,477.73333333333335,452.6
61,476.7407960199005,450.4
62,477.99203980099503,450.4
63,477.18457711442784,450.4
64,475.7990049751244,450.4
65,476.2014925373134,450.4
66,476.2492537313433,450.4
67,475.97960199004973,450.4
68,475.4960199004975,450.4
69,476.27960199004974,450.4
70,475.4636815920398,450.4
71,475.3218905472637,447.8
72,475.1467661691542,447.8
73,473.75373134328356,447.8
74,474.7582089552239,447.8
75,473.1671641791045,447.8
76,473.2253731343284,447.8
77,473.59303482587063,447.8
78,473.16567164179105,447.8
79,472.51194029850745,447.8
80,472.2930348258706,447.8
81,472.82537313432834,447.6
82,473.1507462686567,447.6
83,472.67860696517414,447.6
84,472.0810945273632,447.6
85,472.6442786069652,447.6
86,471.7089552238806,447.6
87,472.1462686567164,447.6
88,472.0606965174129,446.2
89,470.4741293532338,446.2
90,471.16965174129353,446.2
91,470.6587064676617,446.2
92,471.2124378109453,445.7
93,471.00646766169154,445.7
94,470.2656716417911,445.7
95,470.2398009950249,445.7
96,468.91144278606964,443.2
97,469.87064676616916,443.2
98,469.25522388059704,443.2
99,469.4726368159204,443.2
random,"([[24], [312, 739], [10, 14, 16, 50, 68, 80, 81, 90, 93, 108, 133, 136, 177, 190, 195, 205, 237, 241, 258, 265, 274, 279, 298, 342, 379, 382, 388, 391, 402, 413, 430, 493, 522, 532, 536, 582, 622, 668, 692, 696, 714, 737, 745, 748], [9, 12, 32, 35, 38, 40, 41, 57, 59, 76, 78, 83, 88, 97, 103, 114, 117, 121, 124, 130, 137, 141, 152, 160, 170, 173, 185, 198, 200, 203, 206, 209, 214, 224, 236, 243, 246, 252, 257, 259, 276, 278, 285, 294, 296, 300, 302, 304, 310, 315, 319, 321, 333, 337, 371, 389, 394, 399, 400, 404, 407, 418, 422, 423, 429, 435, 442, 443, 444, 450, 454, 455, 468, 473, 475, 480, 496, 499, 505, 511, 524, 530, 543, 547, 548, 561, 565, 574, 580, 599, 600, 601, 602, 606, 610, 624, 626, 629, 632, 652, 653, 657, 671, 685, 686, 688, 689, 694, 702, 707, 709, 713, 717, 723, 741, 754, 762, 763, 764], [2, 5, 15, 19, 21, 26, 30, 62, 64, 65, 66, 70, 111, 112, 125, 129, 157, 162, 171, 181, 186, 192, 196, 197, 242, 245, 253, 261, 262, 264, 283, 290, 297, 301, 303, 309, 339, 347, 351, 355, 365, 376, 390, 408, 409, 411, 415, 416, 428, 432, 438, 456, 458, 464, 467, 472, 476, 477, 486, 487, 494, 500, 507, 508, 517, 537, 538, 540, 541, 544, 569, 573, 577, 584, 585, 607, 619, 631, 636, 644, 645, 648, 656, 658, 660, 664, 666, 673, 675, 680, 681, 682, 683, 690, 691, 699, 705, 726, 734, 740, 747, 755], [27, 43, 47, 48, 51, 55, 56, 73, 79, 115, 127, 132, 140, 147, 150, 154, 156, 172, 194, 199, 210, 221, 226, 231, 234, 239, 273, 282, 287, 314, 317, 323, 330, 341, 356, 367, 370, 377, 387, 395, 412, 417, 425, 427, 462, 485, 497, 504, 518, 551, 560, 566, 567, 568, 570, 578, 592, 595, 609, 612, 617, 623, 633, 637, 641, 672, 677, 679, 695, 700, 712, 716, 719, 761], [4, 18, 36, 63, 69, 75, 77, 110, 122, 144, 153, 163, 169, 188, 213, 218, 222, 223, 244, 249, 254, 266, 286, 291, 306, 307, 336, 343, 344, 352, 359, 373, 375, 393, 451, 460, 463, 479, 483, 484, 491, 506, 525, 545, 550, 554, 575, 588, 589, 594, 620, 630, 635, 651, 655, 659, 663, 684, 706, 708, 720, 742, 750, 760, 767], [1, 7, 23, 42, 92, 116, 138, 183, 193, 208, 270, 292, 305, 316, 320, 340, 346, 424, 433, 489, 502, 529, 604, 605, 614, 639, 646, 710, 733, 749, 752, 753, 756, 759], [25, 187, 211, 220, 248, 277, 324, 335, 353, 354, 397, 448, 452, 461, 501, 520, 526, 654, 662], [67, 107, 159, 288, 360, 453, 469, 481, 513, 527, 549, 621, 678], [13, 22, 189, 232, 318, 362, 421, 446, 521, 667, 703], [96, 272, 383, 398, 515, 583, 643], [52, 145, 184, 322, 457, 546, 627], [410, 523, 603], [587], []], 502, 3, 8)"
