Generation,mean,best
0,516.6833333333333,497.9
1,515.8935323383084,492.5
2,514.5472636815921,490.4
3,514.8776119402985,488.7
4,513.4791044776119,488.7
5,513.752736318408,488.7
6,513.2308457711442,488.7
7,513.3701492537314,486.4
8,512.0253731343283,486.4
9,511.0995024875622,486.4
10,510.8144278606965,486.4
11,510.547263681592,486.4
12,509.892039800995,486.4
13,508.2965174129353,482.7
14,507.86567164179104,482.7
15,507.36517412935325,482.7
16,506.5139303482587,482.7
17,504.95870646766167,482.7
18,502.95870646766167,482.2
19,503.47960199004973,482.2
20,503.0726368159204,482.2
21,502.91840796019903,478.5
22,502.0582089552239,478.0
23,500.5278606965174,478.0
24,500.136815920398,478.0
25,501.0134328358209,478.0
26,498.58009950248754,478.0
27,498.0855721393035,475.9
28,497.3820895522388,475.9
29,497.1174129353234,475.9
30,496.981592039801,473.2
31,495.1810945273632,473.2
32,495.05621890547263,473.2
33,494.8512437810945,473.2
34,494.5825870646766,473.2
35,494.50995024875624,473.2
36,493.97512437810946,473.2
37,492.13283582089554,473.2
38,493.53582089552236,469.0
39,493.2323383084577,469.0
40,492.77014925373135,469.0
41,491.2955223880597,465.1
42,492.1099502487562,465.1
43,491.307960199005,465.1
44,491.11592039800996,465.1
45,491.6129353233831,465.1
46,491.3502487562189,465.1
47,491.5865671641791,465.1
48,491.4592039800995,465.1
49,491.4139303482587,465.1
50,490.2825870646766,465.1
51,490.2840796019901,465.1
52,488.7502487562189,465.1
53,488.45522388059703,465.1
54,489.10547263681593,465.1
55,488.755223880597,465.1
56,488.82686567164177,465.1
57,488.1029850746269,465.1
58,486.9323383084577,465.1
59,486.19353233830844,465.1
60,486.59751243781096,463.2
61,487.3189054726368,463.2
62,486.78905472636814,463.2
63,485.95870646766167,463.2
64,484.38756218905473,463.2
65,484.6412935323383,463.2
66,485.57910447761196,463.2
67,484.87661691542286,463.2
68,483.7621890547264,456.9
69,483.9651741293532,456.9
70,483.4890547263682,456.9
71,482.4721393034826,456.9
72,482.2781094527363,456.9
73,483.06318407960197,456.9
74,482.5089552238806,456.9
75,481.8492537313433,456.9
76,481.39104477611943,456.9
77,482.0845771144279,456.9
78,480.60646766169157,456.9
79,481.40248756218904,456.9
80,479.9781094527363,456.9
81,480.0134328358209,456.9
82,480.10895522388057,456.9
83,478.6636815920398,456.9
84,479.32686567164177,456.9
85,479.34527363184077,456.9
86,479.0492537313433,455.4
87,478.3482587064677,455.4
88,478.93333333333334,455.4
89,477.5293532338308,455.4
90,478.2034825870647,454.6
91,478.6303482587065,454.6
92,478.9373134328358,454.6
93,477.0636815920398,454.6
94,478.59303482587063,453.0
95,477.9099502487562,453.0
96,477.12388059701493,450.0
97,477.3661691542288,450.0
98,477.8373134328358,450.0
99,477.35621890547264,450.0
