Generation,mean,best
0,511.6126865671642,466.4
1,509.7223880597015,466.4
2,505.2084577114428,465.3
3,501.65621890547266,454.7
4,501.8388059701493,454.7
5,499.1194029850746,454.7
6,497.9189054726368,444.4
7,496.8950248756219,444.4
8,494.3298507462687,444.4
9,493.6686567164179,442.9
10,493.8696517412935,442.9
11,492.0258706467662,442.9
12,488.97512437810946,442.2
13,487.2532338308458,442.2
14,486.2805970149254,442.2
15,482.5875621890547,442.2
16,479.80497512437813,440.5
17,477.94776119402985,436.8
18,477.3970149253731,436.8
19,478.363184079602,435.8
20,478.2323383084577,435.8
21,475.7840796019901,435.4
22,475.9004975124378,435.4
23,475.22487562189053,434.2
24,473.96417910447764,433.8
25,473.51940298507463,433.8
26,472.107960199005,428.7
27,471.86567164179104,428.2
28,470.5990049751244,428.2
29,470.7820895522388,428.2
30,467.452736318408,428.2
31,469.2174129353234,428.2
32,469.08308457711445,428.2
33,465.8144278606965,428.2
34,467.2084577114428,428.2
35,468.0587064676617,425.7
36,467.54129353233833,425.7
37,468.3636815920398,425.7
38,465.52288557213933,425.7
39,466.3646766169154,418.4
40,464.5308457711443,418.4
41,466.7328358208955,418.4
42,464.0497512437811,418.4
43,464.9099502487562,418.4
44,464.11592039800996,418.4
45,463.4119402985075,418.4
46,464.97960199004973,418.4
47,464.2915422885572,418.4
48,464.0134328358209,417.7
49,464.75223880597014,417.7
50,463.90696517412937,412.6
51,462.81592039800995,412.6
52,464.62039800995024,412.6
53,463.4303482587065,412.6
54,462.33482587064674,412.6
55,461.60149253731345,412.6
56,459.9776119402985,412.6
57,462.06119402985075,412.6
58,459.618407960199,412.6
59,460.84179104477613,412.6
60,460.30696517412935,412.6
61,459.82089552238807,412.6
62,459.5955223880597,412.6
63,459.01741293532336,412.6
64,458.92537313432837,412.6
65,459.1940298507463,412.6
66,460.8,412.6
67,457.06069651741296,412.6
68,456.8686567164179,412.6
69,456.6825870646766,412.5
70,458.7378109452736,412.5
71,457.00298507462685,412.5
72,457.236815920398,412.5
73,457.4064676616915,412.5
74,454.7865671641791,412.5
75,455.77213930348256,412.5
76,455.3915422885572,412.5
77,456.50298507462685,412.5
78,454.9597014925373,412.5
79,456.19701492537314,412.5
80,455.85671641791043,412.5
81,454.6796019900498,412.5
82,455.4955223880597,412.5
83,456.0641791044776,412.5
84,455.57114427860694,412.5
85,454.90597014925373,412.5
86,456.10348258706466,412.5
87,454.0965174129353,412.5
88,454.11094527363184,412.5
89,454.7651741293532,412.5
90,453.7636815920398,412.5
91,453.93482587064676,412.5
92,453.44228855721394,412.5
93,453.7407960199005,409.6
94,453.83383084577116,409.6
95,452.5990049751244,407.4
96,452.144776119403,407.4
97,451.77363184079604,407.4
98,452.7945273631841,407.4
99,453.03383084577115,407.4
